app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1446075923,1000600000756587,Disney,Entertainment,2019-11-18,2019-09-12,257.47,22,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,1184,1139.0
1446075923,1000600000756587,Disney,Entertainment,2019-11-18,2019-09-12,257.47,22,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1214,1139.0
1446075923,1000600000756587,Disney,Entertainment,2019-11-18,2019-09-12,257.47,22,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1244,1139.0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,3690,3795.0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3720,3795.0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,3750,3795.0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3780,3795.0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3810,3795.0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3840,3795.0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3870,3795.0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,3900,3795.0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1287,1392.0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1317,1392.0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1347,1392.0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1377,1392.0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,3,0,0,0,0,0,1,0,0,0,month_5,0,1,1407,1392.0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1437,1392.0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1467,1392.0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1497,1392.0
1623012988,0,Drama Slayer Kdrama,Entertainment,2022-05-07,2022-05-07,20.21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,65,170.0
1623012988,0,Drama Slayer Kdrama,Entertainment,2022-05-07,2022-05-07,20.21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,95,170.0
1623012988,0,Drama Slayer Kdrama,Entertainment,2022-05-07,2022-05-07,20.21,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,125,170.0
1623012988,0,Drama Slayer Kdrama,Entertainment,2022-05-07,2022-05-07,20.21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,155,170.0
1623012988,0,Drama Slayer Kdrama,Entertainment,2022-05-07,2022-05-07,20.21,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,185,170.0
1623012988,0,Drama Slayer Kdrama,Entertainment,2022-05-07,2022-05-07,20.21,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,215,170.0
1623012988,0,Drama Slayer Kdrama,Entertainment,2022-05-07,2022-05-07,20.21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,245,170.0
1623012988,0,Drama Slayer Kdrama,Entertainment,2022-05-07,2022-05-07,20.21,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,275,170.0
876520365,1000600000540996,E!,Entertainment,,2014-05-15,127.27,2,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2981,3086.0
876520365,1000600000540996,E!,Entertainment,,2014-05-15,127.27,2,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3011,3086.0
876520365,1000600000540996,E!,Entertainment,,2014-05-15,127.27,2,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3041,3086.0
876520365,1000600000540996,E!,Entertainment,,2014-05-15,127.27,2,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3071,3086.0
876520365,1000600000540996,E!,Entertainment,,2014-05-15,127.27,2,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3101,3086.0
876520365,1000600000540996,E!,Entertainment,,2014-05-15,127.27,2,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3131,3086.0
876520365,1000600000540996,E!,Entertainment,,2014-05-15,127.27,2,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,3161,3086.0
876520365,1000600000540996,E!,Entertainment,,2014-05-15,127.27,2,1,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,3191,3086.0
1520257975,0,FARSIGHT TV,Entertainment,2020-07-16,2020-07-31,52.96,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,711,816.0
1520257975,0,FARSIGHT TV,Entertainment,2020-07-16,2020-07-31,52.96,1,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,741,816.0
1520257975,0,FARSIGHT TV,Entertainment,2020-07-16,2020-07-31,52.96,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,771,816.0
1520257975,0,FARSIGHT TV,Entertainment,2020-07-16,2020-07-31,52.96,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,801,816.0
1520257975,0,FARSIGHT TV,Entertainment,2020-07-16,2020-07-31,52.96,1,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,831,816.0
1520257975,0,FARSIGHT TV,Entertainment,2020-07-16,2020-07-31,52.96,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,861,816.0
1520257975,0,FARSIGHT TV,Entertainment,2020-07-16,2020-07-31,52.96,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,891,816.0
1520257975,0,FARSIGHT TV,Entertainment,2020-07-16,2020-07-31,52.96,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,921,816.0
1063891742,1000800000004147,Fawesome,Entertainment,2020-03-05,2020-03-05,43.43,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,859,964.0
1063891742,1000800000004147,Fawesome,Entertainment,2020-03-05,2020-03-05,43.43,1,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,889,964.0
1063891742,1000800000004147,Fawesome,Entertainment,2020-03-05,2020-03-05,43.43,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,919,964.0
1063891742,1000800000004147,Fawesome,Entertainment,2020-03-05,2020-03-05,43.43,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,949,964.0
1063891742,1000800000004147,Fawesome,Entertainment,2020-03-05,2020-03-05,43.43,1,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,979,964.0
1063891742,1000800000004147,Fawesome,Entertainment,2020-03-05,2020-03-05,43.43,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1009,964.0
1063891742,1000800000004147,Fawesome,Entertainment,2020-03-05,2020-03-05,43.43,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1039,964.0
1063891742,1000800000004147,Fawesome,Entertainment,2020-03-05,2020-03-05,43.43,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1069,964.0
1607549714,0,Fetchfruit Movies And Series,Entertainment,2022-01-28,2022-01-28,29.22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,165,270.0
1607549714,0,Fetchfruit Movies And Series,Entertainment,2022-01-28,2022-01-28,29.22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,195,270.0
1607549714,0,Fetchfruit Movies And Series,Entertainment,2022-01-28,2022-01-28,29.22,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,225,270.0
1607549714,0,Fetchfruit Movies And Series,Entertainment,2022-01-28,2022-01-28,29.22,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,255,270.0
1607549714,0,Fetchfruit Movies And Series,Entertainment,2022-01-28,2022-01-28,29.22,1,0,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,285,270.0
1607549714,0,Fetchfruit Movies And Series,Entertainment,2022-01-28,2022-01-28,29.22,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,315,270.0
1607549714,0,Fetchfruit Movies And Series,Entertainment,2022-01-28,2022-01-28,29.22,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,345,270.0
1607549714,0,Fetchfruit Movies And Series,Entertainment,2022-01-28,2022-01-28,29.22,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,375,270.0
1353108336,0,FilmRise,Entertainment,2018-06-08,2018-05-22,40.58,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1497,1602.0
1353108336,0,FilmRise,Entertainment,2018-06-08,2018-05-22,40.58,1,0,0,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,1527,1602.0
1353108336,0,FilmRise,Entertainment,2018-06-08,2018-05-22,40.58,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1557,1602.0
1353108336,0,FilmRise,Entertainment,2018-06-08,2018-05-22,40.58,1,0,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1587,1602.0
1353108336,0,FilmRise,Entertainment,2018-06-08,2018-05-22,40.58,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1617,1602.0
1353108336,0,FilmRise,Entertainment,2018-06-08,2018-05-22,40.58,1,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1647,1602.0
1353108336,0,FilmRise,Entertainment,2018-06-08,2018-05-22,40.58,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1677,1602.0
1353108336,0,FilmRise,Entertainment,2018-06-08,2018-05-22,40.58,1,0,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1707,1602.0
1484916743,0,FlixHouse,Entertainment,2020-02-08,2020-02-08,7.99,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,882,987.0
1484916743,0,FlixHouse,Entertainment,2020-02-08,2020-02-08,7.99,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,912,987.0
1484916743,0,FlixHouse,Entertainment,2020-02-08,2020-02-08,7.99,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,942,987.0
1484916743,0,FlixHouse,Entertainment,2020-02-08,2020-02-08,7.99,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,972,987.0
1484916743,0,FlixHouse,Entertainment,2020-02-08,2020-02-08,7.99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1002,987.0
1484916743,0,FlixHouse,Entertainment,2020-02-08,2020-02-08,7.99,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1032,987.0
1484916743,0,FlixHouse,Entertainment,2020-02-08,2020-02-08,7.99,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1062,987.0
1484916743,0,FlixHouse,Entertainment,2020-02-08,2020-02-08,7.99,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1092,987.0
642410271,1000600000645411,Food Network GO Live TV,Entertainment,,2013-06-20,119.02,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3316,3421.0
642410271,1000600000645411,Food Network GO Live TV,Entertainment,,2013-06-20,119.02,1,1,0,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,3346,3421.0
642410271,1000600000645411,Food Network GO Live TV,Entertainment,,2013-06-20,119.02,1,1,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,3376,3421.0
642410271,1000600000645411,Food Network GO Live TV,Entertainment,,2013-06-20,119.02,1,1,0,0,3,0,0,0,0,1,0,0,0,0,month_4,0,0,3406,3421.0
642410271,1000600000645411,Food Network GO Live TV,Entertainment,,2013-06-20,119.02,1,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3436,3421.0
642410271,1000600000645411,Food Network GO Live TV,Entertainment,,2013-06-20,119.02,1,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,3466,3421.0
642410271,1000600000645411,Food Network GO Live TV,Entertainment,,2013-06-20,119.02,1,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,3496,3421.0
642410271,1000600000645411,Food Network GO Live TV,Entertainment,,2013-06-20,119.02,1,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,3526,3421.0
1523594542,0,Freebie TV,Entertainment,2020-07-24,2020-07-24,3.34,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,156,261.0
1523594542,0,Freebie TV,Entertainment,2020-07-24,2020-07-24,3.34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,186,261.0
1523594542,0,Freebie TV,Entertainment,2020-07-24,2020-07-24,3.34,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,216,261.0
1523594542,0,Freebie TV,Entertainment,2020-07-24,2020-07-24,3.34,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,246,261.0
1523594542,0,Freebie TV,Entertainment,2020-07-24,2020-07-24,3.34,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,276,261.0
1523594542,0,Freebie TV,Entertainment,2020-07-24,2020-07-24,3.34,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,306,261.0
1523594542,0,Freebie TV,Entertainment,2020-07-24,2020-07-24,3.34,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,336,261.0
1523594542,0,Freebie TV,Entertainment,2020-07-24,2020-07-24,3.34,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,366,261.0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,3783,3888.0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3813,3888.0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,3843,3888.0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3873,3888.0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3903,3888.0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,2,0,0,0,0,0,0,1,0,0,month_6,0,1,3933,3888.0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3963,3888.0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3993,3888.0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1089,1194.0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1119,1194.0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,3,0,0,0,1,0,0,0,0,0,month_3,0,0,1149,1194.0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,3,0,0,0,0,1,0,0,0,0,month_4,0,0,1179,1194.0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,5,0,0,0,0,0,1,0,0,0,month_5,0,1,1209,1194.0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1239,1194.0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,3,0,0,0,0,0,0,0,1,0,month_7,0,1,1269,1194.0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1299,1194.0
1473981746,1000800000084274,Full Moon Features,Entertainment,2019-01-08,2019-08-02,63.08,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1075,1180.0
1473981746,1000800000084274,Full Moon Features,Entertainment,2019-01-08,2019-08-02,63.08,1,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1105,1180.0
1473981746,1000800000084274,Full Moon Features,Entertainment,2019-01-08,2019-08-02,63.08,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1135,1180.0
1473981746,1000800000084274,Full Moon Features,Entertainment,2019-01-08,2019-08-02,63.08,1,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1165,1180.0
1473981746,1000800000084274,Full Moon Features,Entertainment,2019-01-08,2019-08-02,63.08,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1195,1180.0
1473981746,1000800000084274,Full Moon Features,Entertainment,2019-01-08,2019-08-02,63.08,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1225,1180.0
1473981746,1000800000084274,Full Moon Features,Entertainment,2019-01-08,2019-08-02,63.08,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1255,1180.0
1473981746,1000800000084274,Full Moon Features,Entertainment,2019-01-08,2019-08-02,63.08,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1285,1180.0
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,3142,3247.0
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3172,3247.0
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,3202,3247.0
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3232,3247.0
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3262,3247.0
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,2,0,0,0,0,0,0,1,0,0,month_6,0,1,3292,3247.0
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3322,3247.0
767268733,1000600000443727,FXNOW Movies Shows Live TV,Entertainment,,2013-12-10,356.7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3352,3247.0
887597381,1000600000602592,FYI TV Passionate Enthusiasts,Entertainment,,2014-06-27,58.35,1,1,0,0,2,0,1,0,0,0,0,0,0,0,month_1,0,0,2941,3046.0
887597381,1000600000602592,FYI TV Passionate Enthusiasts,Entertainment,,2014-06-27,58.35,1,1,0,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,2971,3046.0
887597381,1000600000602592,FYI TV Passionate Enthusiasts,Entertainment,,2014-06-27,58.35,1,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,3001,3046.0
887597381,1000600000602592,FYI TV Passionate Enthusiasts,Entertainment,,2014-06-27,58.35,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3031,3046.0
887597381,1000600000602592,FYI TV Passionate Enthusiasts,Entertainment,,2014-06-27,58.35,1,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3061,3046.0
887597381,1000600000602592,FYI TV Passionate Enthusiasts,Entertainment,,2014-06-27,58.35,1,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,3091,3046.0
887597381,1000600000602592,FYI TV Passionate Enthusiasts,Entertainment,,2014-06-27,58.35,1,1,0,0,2,0,0,0,0,0,0,0,1,0,month_7,0,1,3121,3046.0
887597381,1000600000602592,FYI TV Passionate Enthusiasts,Entertainment,,2014-06-27,58.35,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3151,3046.0
1196141528,1000600000766038,GagaOOLala Gay Les BL Films,Entertainment,2020-04-19,2017-06-05,42.41,4,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1863,1968.0
1196141528,1000600000766038,GagaOOLala Gay Les BL Films,Entertainment,2020-04-19,2017-06-05,42.41,4,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1893,1968.0
1196141528,1000600000766038,GagaOOLala Gay Les BL Films,Entertainment,2020-04-19,2017-06-05,42.41,4,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1923,1968.0
1196141528,1000600000766038,GagaOOLala Gay Les BL Films,Entertainment,2020-04-19,2017-06-05,42.41,4,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1953,1968.0
1196141528,1000600000766038,GagaOOLala Gay Les BL Films,Entertainment,2020-04-19,2017-06-05,42.41,4,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1983,1968.0
1196141528,1000600000766038,GagaOOLala Gay Les BL Films,Entertainment,2020-04-19,2017-06-05,42.41,4,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2013,1968.0
1196141528,1000600000766038,GagaOOLala Gay Les BL Films,Entertainment,2020-04-19,2017-06-05,42.41,4,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2043,1968.0
1196141528,1000600000766038,GagaOOLala Gay Les BL Films,Entertainment,2020-04-19,2017-06-05,42.41,4,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2073,1968.0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,3063,3168.0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,3093,3168.0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,3123,3168.0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3153,3168.0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,3183,3168.0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,3213,3168.0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3243,3168.0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,3273,3168.0
395892666,1000600000669173,GMMTV,Entertainment,2010-10-12,2010-10-12,35.04,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4292,4397.0
395892666,1000600000669173,GMMTV,Entertainment,2010-10-12,2010-10-12,35.04,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4322,4397.0
395892666,1000600000669173,GMMTV,Entertainment,2010-10-12,2010-10-12,35.04,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,4352,4397.0
395892666,1000600000669173,GMMTV,Entertainment,2010-10-12,2010-10-12,35.04,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4382,4397.0
395892666,1000600000669173,GMMTV,Entertainment,2010-10-12,2010-10-12,35.04,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4412,4397.0
395892666,1000600000669173,GMMTV,Entertainment,2010-10-12,2010-10-12,35.04,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4442,4397.0
395892666,1000600000669173,GMMTV,Entertainment,2010-10-12,2010-10-12,35.04,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4472,4397.0
395892666,1000600000669173,GMMTV,Entertainment,2010-10-12,2010-10-12,35.04,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4502,4397.0
1089305042,0,Go Victory,Entertainment,2016-03-09,2016-03-09,48.51,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2105,2210.0
1089305042,0,Go Victory,Entertainment,2016-03-09,2016-03-09,48.51,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2135,2210.0
1089305042,0,Go Victory,Entertainment,2016-03-09,2016-03-09,48.51,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2165,2210.0
1089305042,0,Go Victory,Entertainment,2016-03-09,2016-03-09,48.51,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2195,2210.0
1089305042,0,Go Victory,Entertainment,2016-03-09,2016-03-09,48.51,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2225,2210.0
1089305042,0,Go Victory,Entertainment,2016-03-09,2016-03-09,48.51,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2255,2210.0
