app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1477046332,0,Messenger for WhatsApp,Social Networking,2019-08-19,2019-08-19,31.14,1,0,0,1,1.0393,2023-04-14,Various bug fixes
1477046332,0,Messenger for WhatsApp,Social Networking,2019-08-19,2019-08-19,31.14,1,0,0,1,1.0392,2023-04-11,Add notes feature added Added daily quotes Added status messages Various bug fixes
1477046332,0,Messenger for WhatsApp,Social Networking,2019-08-19,2019-08-19,31.14,1,0,0,1,1.0391,2023-03-29,Various Bug Fixes
1477046332,0,Messenger for WhatsApp,Social Networking,2019-08-19,2019-08-19,31.14,1,0,0,1,1.039,2023-03-13,Various bug fixes
1477046332,0,Messenger for WhatsApp,Social Networking,2019-08-19,2019-08-19,31.14,1,0,0,1,1.038,2021-02-13,Various bug fixes Improved Performance
1477046332,0,Messenger for WhatsApp,Social Networking,2019-08-19,2019-08-19,31.14,1,0,0,1,1.037,2021-02-03,Various bug fixes
1477046332,0,Messenger for WhatsApp,Social Networking,2019-08-19,2019-08-19,31.14,1,0,0,1,1.036,2020-11-09,
1477046332,0,Messenger for WhatsApp,Social Networking,2019-08-19,2019-08-19,31.14,1,0,0,1,1.035,2020-11-03,
1477046332,0,Messenger for WhatsApp,Social Networking,2019-08-19,2019-08-19,31.14,1,0,0,1,1.034,2019-10-06,
1477046332,0,Messenger for WhatsApp,Social Networking,2019-08-19,2019-08-19,31.14,1,0,0,1,1.033,2019-09-20,
1477046332,0,Messenger for WhatsApp,Social Networking,2019-08-19,2019-08-19,31.14,1,0,0,1,1.032,2019-09-13,
1477046332,0,Messenger for WhatsApp,Social Networking,2019-08-19,2019-08-19,31.14,1,0,0,1,1.031,2019-09-02,
1477046332,0,Messenger for WhatsApp,Social Networking,2019-08-19,2019-08-19,31.14,1,0,0,1,1.03,2019-08-30,
1477046332,0,Messenger for WhatsApp,Social Networking,2019-08-19,2019-08-19,31.14,1,0,0,1,1.02,2019-08-26,
1477046332,0,Messenger for WhatsApp,Social Networking,2019-08-19,2019-08-19,31.14,1,0,0,1,1.01,2019-08-24,
1477046332,0,Messenger for WhatsApp,Social Networking,2019-08-19,2019-08-19,31.14,1,0,0,1,1.0,2019-08-19,
