app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,3.0,2017-06-15,Major overhaul of the user interface: Translator with Speech never looked this good! Additional features: quick language selection recent language listing Improved translation engine using the best language sources available
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,2.78,2017-05-10,Performance improvements.
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,2.77,2017-05-01,Performance improvements .
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,2.76,2017-04-19,Several bug fixes and usability improvements Improved reliability over slow cellular networks
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,2.74,2016-11-12,Resolved iOS 10 issues. Performance improvements. Thanks for your support and feedback!!
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,2.73,2016-08-19,Added action extension in Translator Now lets user translate text from any context without having to leave the app. To use Translator extension select text from any app press Share and Select Translator from the options. If Translator extension is not enable select More and Enable Translator Corrected speech speed issue after iOS update. The speech should be fine again thank you!
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,2.72,2016-07-14,New: Photo Feature. Now take a photo of any text handwritten or typed and translate it straight away. Recognizes most fonts and handwriting. Will decipher photos fast. Very useful for foreign menu cards notes etc.
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,2.71,2016-07-07,Widget added. Now do super fast translations using the in built widget. Translations were never easier! How to use it: Just swipe down on your home screen and the notification new widgets are available will be shown. Then select translator with speech. After that swiping down on your home screen anywhere will bring up the translator widget Clicking on it will perform a translation to the latest selected language taking the text from the clipboard Try it out it is easy to use and very fast.
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,2.69,2015-10-19,Support for Apple Watch 2.0 added! Now translate fast using your Apple watch. No need for your iPhone Translator will run as a standalone app.
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,2.68,2015-07-30,Resolved an issue with the spoken voice. Thank you for your feedback and support!
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,2.67,2015-07-10,Added new set of languages. Hausa Klingon Maori Querétaro Otomi Sinhala Somali Yucatec Maya Several bug fixes. Stability improved.
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,2.64,2015-07-02,Performance improvements. Bug fixes. Thank you for your Support.
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,2.63,2015-05-07,Improved Performance.
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,2.62,2015-04-19,Resolved a critical translation issue. Improved performance. Even faster translations! Thank you for your support.
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,2.61,2015-02-01,Included new set of Languages : 1.Chichewa 2.Igbo 3.Kazakh 4.Nepali 5.Malayalam 6.Malagasy 7.Mongolian 8.Punjabi 9.Sesotho 10. Sundanese 11.Tajik 12.Uzbek 13.Yorbua 14.Zulu Thank you for your support.
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,2.60,2014-10-01,Fixes iOS8 compatibility issues.
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,2.55,2014-07-18,Resolved crashes on iOS5 devices.
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,2.54,2014-07-02,Fixed crashes occurring on some devices.
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,2.53,2014-05-21,Speech recognition updated now faster and more accurate
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,2.52,2014-05-09,Fixed speech recognition issue
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,2.51,2014-05-06,Fixed an issue that caused crashes in some regions
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,2.50,2014-04-14,Integrated new speech to text engine Added the following speech to text language options: Arabic Chinese Catalan Croatian Indonesian Norwegian Romanian Note that an earlier purchase of all speech to text languages will now include these new languages as well.
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,2.41,2014-03-04,Minor bug fixes
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,2.40,2014-02-24,Stability improved Several bugfixes
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,2.3,2013-12-16,Resolved some layout issues Fixed an iOS6 presentation problem
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,2.2,2013-12-09,Resolved an issue that sometimes resulted in low speech volume NOTE: There is an issue that sometimes results in incomplete text. A fix for this issue has been made and is under review by Apple now.
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,2.1,2013-09-02,Performance improvements Issues resolved
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,2.0,2013-08-21,Speech input for almost any language added as a paid option Fixed issue with transliteration Resolved minor issues Added more languages
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,1.86,2012-09-27,New iPhone 5 support iOS 6.x fixes
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,1.85,2012-07-19,minor bug fixes
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,1.84,2012-06-10,Improved speech recognition performance
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,1.83,2012-01-25,Improved Speech for all languages Now properly handles previous in app purchases
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,1.82,2011-12-13,Corrected an error with corrupted voice files Other small bug fixes Note: if you purchased voice recognition for a previous version you will be asked to do so again after installing this update but you will not be charged. Check out a review of the paid version on youtube HERE. The voice recognition shown in the video is an in app purchase.
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,1.8,2011-12-02,Improved speech for most major languages Added the capability to copy translated text for use in other applications. Note: if you purchased voice recognition for a previous version you will be asked to do so again after installing this update but you will not be charged.
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,1.7,2011-11-09,Minor bug fixes Improved transliteration handling Speech to Text support In App purchase
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,1.6,2011-05-23,Minor bug fixes
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,1.5,2011-02-23,Added many more languages Provides transliteration support
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,1.4,2011-02-16,Bugs and stability issues fixed
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,1.3,2010-12-17,Fixed the lag issues reported by a number of users Added improved speech support for a number of languages including Dutch Polish Turkish and many others. Fixes for some minor bugs
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,1.2,2010-10-22,Fixed some minor issues Added support for additional spoken languages
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,1.1,2010-09-29,Added support for more languages
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,1.0,2010-09-20,
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,2.75,2010-09-20,Performance improvements.
