app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
581137577,1000600000629995,VoiceTra,Travel,2012-12-17,2012-12-17,70.52,10,1,0,0,6.4,2018-06-14,Spanish German and Russian speech synthesis have been supported. Dutch Turkish Hungarian Hindi Portuguese and Malay speech recognition have been disabled. Turkish Hungarian Hindi Polish Malay and Mongolian speech synthesis have been disabled. Minor bug fixes.
581137577,1000600000629995,VoiceTra,Travel,2012-12-17,2012-12-17,70.52,10,1,0,0,6.3,2018-04-25,Added a field for Inquiry Number in the settings screen.
581137577,1000600000629995,VoiceTra,Travel,2012-12-17,2012-12-17,70.52,10,1,0,0,6.2,2018-04-11,Added a notification feature which will display notifications accordingly. The screen displayed during speech input has been updated. Minor bug fixes.
581137577,1000600000629995,VoiceTra,Travel,2012-12-17,2012-12-17,70.52,10,1,0,0,6.1,2018-01-25,Speech recognition and synthesis for Chinese Traditional have been supported. Yamaha Corporation s OMOTENASHI GUIDE app can now be activated via VoiceTra.
581137577,1000600000629995,VoiceTra,Travel,2012-12-17,2012-12-17,70.52,10,1,0,0,6.0,2017-11-22,Screen rotation is now supported for iPads. You can now choose between male female voices for speech output.
581137577,1000600000629995,VoiceTra,Travel,2012-12-17,2012-12-17,70.52,10,1,0,0,5.7,2017-09-22,Supports iOS11.
581137577,1000600000629995,VoiceTra,Travel,2012-12-17,2012-12-17,70.52,10,1,0,0,5.6,2017-07-03,Khmer speech recognition has been supported. Bug fixes.
581137577,1000600000629995,VoiceTra,Travel,2012-12-17,2012-12-17,70.52,10,1,0,0,5.5,2017-05-25,Spanish speech recognition has been supported. Bug fixes.
581137577,1000600000629995,VoiceTra,Travel,2012-12-17,2012-12-17,70.52,10,1,0,0,5.4.4,2017-04-26,Bug fixes.
581137577,1000600000629995,VoiceTra,Travel,2012-12-17,2012-12-17,70.52,10,1,0,0,5.4.3,2016-12-06,Thai is now officially supported and no longer contains trial versions.
581137577,1000600000629995,VoiceTra,Travel,2012-12-17,2012-12-17,70.52,10,1,0,0,5.4.2,2016-09-30,Bug fixes.
581137577,1000600000629995,VoiceTra,Travel,2012-12-17,2012-12-17,70.52,10,1,0,0,5.4.1,2016-08-06,Bug fixes.
581137577,1000600000629995,VoiceTra,Travel,2012-12-17,2012-12-17,70.52,10,1,0,0,5.4,2016-08-01,Users are now requested to agree to the Terms of Use each time there is an update in the terms.
581137577,1000600000629995,VoiceTra,Travel,2012-12-17,2012-12-17,70.52,10,1,0,0,5.3.2,2016-07-13,Now supports speech synthesis and recognition for Brazilian Portuguese.
581137577,1000600000629995,VoiceTra,Travel,2012-12-17,2012-12-17,70.52,10,1,0,0,5.3.1,2016-05-31,Some of the languages that were available as trial versions have been officially supported.
581137577,1000600000629995,VoiceTra,Travel,2012-12-17,2012-12-17,70.52,10,1,0,0,5.3,2016-05-09,Bug fixes.
581137577,1000600000629995,VoiceTra,Travel,2012-12-17,2012-12-17,70.52,10,1,0,0,5.2,2016-02-04,Bug fixes.
581137577,1000600000629995,VoiceTra,Travel,2012-12-17,2012-12-17,70.52,10,1,0,0,5.1.1,2015-12-15,Bug fixes.
581137577,1000600000629995,VoiceTra,Travel,2012-12-17,2012-12-17,70.52,10,1,0,0,5.1,2015-11-30,Copy operation of the translation result has been supported. Some bugs fixed.
581137577,1000600000629995,VoiceTra,Travel,2012-12-17,2012-12-17,70.52,10,1,0,0,5.0.1,2015-10-27,Bug fixes.
581137577,1000600000629995,VoiceTra,Travel,2012-12-17,2012-12-17,70.52,10,1,0,0,5.0,2015-10-22,update UI
581137577,1000600000629995,VoiceTra,Travel,2012-12-17,2012-12-17,70.52,10,1,0,0,4.2,2015-08-12,The compatible OS versions have been changed to iOS7.0 or later. Bug fixes.
581137577,1000600000629995,VoiceTra,Travel,2012-12-17,2012-12-17,70.52,10,1,0,0,4.1,2015-05-11,Updated for iOS 8 New translatable languages have been added.
581137577,1000600000629995,VoiceTra,Travel,2012-12-17,2012-12-17,70.52,10,1,0,0,1.1.2,2013-08-14,The operation instructions have been updated.
581137577,1000600000629995,VoiceTra,Travel,2012-12-17,2012-12-17,70.52,10,1,0,0,1.1.1,2013-06-26,Translation performance stability has been improved.
581137577,1000600000629995,VoiceTra,Travel,2012-12-17,2012-12-17,70.52,10,1,0,0,1.1.0,2013-04-12,Compatible with iOS 6 and 4 inch displays. Added VoiceOver support. Changed touch operation for using voice input.
581137577,1000600000629995,VoiceTra,Travel,2012-12-17,2012-12-17,70.52,10,1,0,0,1.0.1,2012-12-21,Translation performance stability has been improved.
581137577,1000600000629995,VoiceTra,Travel,2012-12-17,2012-12-17,70.52,10,1,0,0,1.0.0,2012-11-29,
