app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
6449473489,1000800000188889,Langotalk AI Language Learning,Education,2023-07-05,2023-07-05,36.54,1,1,0,1,1.13.2,2024-02-24,Bug fixes
6449473489,1000800000188889,Langotalk AI Language Learning,Education,2023-07-05,2023-07-05,36.54,1,1,0,1,1.13.1,2024-02-22,Bug fixes
6449473489,1000800000188889,Langotalk AI Language Learning,Education,2023-07-05,2023-07-05,36.54,1,1,0,1,1.13.0,2024-02-21,New Chat Settings Performance Improvements Bug fixes
6449473489,1000800000188889,Langotalk AI Language Learning,Education,2023-07-05,2023-07-05,36.54,1,1,0,1,1.12.4,2024-02-12,Bug fixes
6449473489,1000800000188889,Langotalk AI Language Learning,Education,2023-07-05,2023-07-05,36.54,1,1,0,1,1.12.2,2024-01-15,Bug fixes
6449473489,1000800000188889,Langotalk AI Language Learning,Education,2023-07-05,2023-07-05,36.54,1,1,0,1,1.12.1,2024-01-03,Bug fixes
6449473489,1000800000188889,Langotalk AI Language Learning,Education,2023-07-05,2023-07-05,36.54,1,1,0,1,1.12.0,2023-12-30,Interface Improvements Bug Fixes
6449473489,1000800000188889,Langotalk AI Language Learning,Education,2023-07-05,2023-07-05,36.54,1,1,0,1,1.10.0,2023-12-14,Added lessons filters Bug Fixes
6449473489,1000800000188889,Langotalk AI Language Learning,Education,2023-07-05,2023-07-05,36.54,1,1,0,1,1.9.0,2023-10-25,Added speaking practice Added Community lessons Bug fixes
6449473489,1000800000188889,Langotalk AI Language Learning,Education,2023-07-05,2023-07-05,36.54,1,1,0,1,1.8.3,2023-10-12,Bug fixes
6449473489,1000800000188889,Langotalk AI Language Learning,Education,2023-07-05,2023-07-05,36.54,1,1,0,1,1.8.2,2023-09-27,Bug fixes Fixed audio compatibility with iOS 17
6449473489,1000800000188889,Langotalk AI Language Learning,Education,2023-07-05,2023-07-05,36.54,1,1,0,1,1.8.1,2023-09-07,Bug fixes
6449473489,1000800000188889,Langotalk AI Language Learning,Education,2023-07-05,2023-07-05,36.54,1,1,0,1,1.8.0,2023-09-05,Added more types of questions to lessons under the Learn section Bug Fixes
6449473489,1000800000188889,Langotalk AI Language Learning,Education,2023-07-05,2023-07-05,36.54,1,1,0,1,1.7.2,2023-08-21,Bug fixes performance improvements
6449473489,1000800000188889,Langotalk AI Language Learning,Education,2023-07-05,2023-07-05,36.54,1,1,0,1,1.7.1,2023-08-18,Bug fixes performance improvements
6449473489,1000800000188889,Langotalk AI Language Learning,Education,2023-07-05,2023-07-05,36.54,1,1,0,1,1.6.0,2023-08-11,You can now save new words from the chats to your profile Bug fixes performance improvements
6449473489,1000800000188889,Langotalk AI Language Learning,Education,2023-07-05,2023-07-05,36.54,1,1,0,1,1.5.0,2023-07-30,New AI Lessons : Learn any topic in your preferred language with an interactive lesson generated by AI that adapts to your level. Added more translation options for Chinese and Japanese learners
6449473489,1000800000188889,Langotalk AI Language Learning,Education,2023-07-05,2023-07-05,36.54,1,1,0,1,1.4.0,2023-07-26,On boarding flow updated Bug fixes
6449473489,1000800000188889,Langotalk AI Language Learning,Education,2023-07-05,2023-07-05,36.54,1,1,0,1,1.3.2,2023-07-20,Bug fixes Performance optimizations
6449473489,1000800000188889,Langotalk AI Language Learning,Education,2023-07-05,2023-07-05,36.54,1,1,0,1,1.3.1,2023-07-19,Bug fixes
6449473489,1000800000188889,Langotalk AI Language Learning,Education,2023-07-05,2023-07-05,36.54,1,1,0,1,1.2.0,2023-07-16,AI Tutor Added: get instant help and suggestions inside your chats Bug fixes Performance improvements
6449473489,1000800000188889,Langotalk AI Language Learning,Education,2023-07-05,2023-07-05,36.54,1,1,0,1,1.1.0,2023-07-12,Added support for more languages Bug fixes and performance improvements Translate feature added allowing you to easily translate your sentences within the chat interface Story Question suggestions from the bots for engaging language practice Cosmetic improvements
6449473489,1000800000188889,Langotalk AI Language Learning,Education,2023-07-05,2023-07-05,36.54,1,1,0,1,1.0,2023-07-05,
