app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1571283549,0,Photo translation,Productivity,2021-07-16,2021-07-16,77.7,14,0,0,1,2.3,2024-02-01,Fix known bugs
1571283549,0,Photo translation,Productivity,2021-07-16,2021-07-16,77.7,14,0,0,1,2.2,2024-01-29,Fix known bugs Optimizing the experience
1571283549,0,Photo translation,Productivity,2021-07-16,2021-07-16,77.7,14,0,0,1,2.1,2024-01-03,Fix known bugs
1571283549,0,Photo translation,Productivity,2021-07-16,2021-07-16,77.7,14,0,0,1,2.0,2023-12-22,Fix bugs Add internationalization
1571283549,0,Photo translation,Productivity,2021-07-16,2021-07-16,77.7,14,0,0,1,1.9,2023-11-22,Fix known bugs
1571283549,0,Photo translation,Productivity,2021-07-16,2021-07-16,77.7,14,0,0,1,1.8,2023-11-01,Fix known bugs
1571283549,0,Photo translation,Productivity,2021-07-16,2021-07-16,77.7,14,0,0,1,1.7,2023-10-21,fix some bugs
1571283549,0,Photo translation,Productivity,2021-07-16,2021-07-16,77.7,14,0,0,1,1.6,2023-10-10,fix bug Optimize experience
1571283549,0,Photo translation,Productivity,2021-07-16,2021-07-16,77.7,14,0,0,1,1.5,2023-09-16,Fix bugs and optimize experience
1571283549,0,Photo translation,Productivity,2021-07-16,2021-07-16,77.7,14,0,0,1,1.4,2023-07-24,Fix some bugs Optimize the experience
1571283549,0,Photo translation,Productivity,2021-07-16,2021-07-16,77.7,14,0,0,1,1.3,2023-07-21,fix some bugs Update it
1571283549,0,Photo translation,Productivity,2021-07-16,2021-07-16,77.7,14,0,0,1,1.2,2023-03-20,Fixed some bugs
