app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
6447957425,0,Immersive Translate for Safari,Productivity,2023-04-25,2023-04-25,11.24,3,0,0,0,0.10.1,2023-10-08,Bug fixes.
6447957425,0,Immersive Translate for Safari,Productivity,2023-04-25,2023-04-25,11.24,3,0,0,0,0.9.8,2023-10-03,Bug fixes.
6447957425,0,Immersive Translate for Safari,Productivity,2023-04-25,2023-04-25,11.24,3,0,0,0,0.9.7,2023-09-25,Bug fixes.
6447957425,0,Immersive Translate for Safari,Productivity,2023-04-25,2023-04-25,11.24,3,0,0,0,0.9.6,2023-09-19,Bug fixes.
6447957425,0,Immersive Translate for Safari,Productivity,2023-04-25,2023-04-25,11.24,3,0,0,0,0.9.3,2023-09-10,Bug fixes.
6447957425,0,Immersive Translate for Safari,Productivity,2023-04-25,2023-04-25,11.24,3,0,0,0,0.9.2,2023-09-08,Bug fixes.
6447957425,0,Immersive Translate for Safari,Productivity,2023-04-25,2023-04-25,11.24,3,0,0,0,0.8.9,2023-08-30,bug fixes
6447957425,0,Immersive Translate for Safari,Productivity,2023-04-25,2023-04-25,11.24,3,0,0,0,0.8.7,2023-08-27,Bug fixes.
6447957425,0,Immersive Translate for Safari,Productivity,2023-04-25,2023-04-25,11.24,3,0,0,0,0.8.8,2023-08-27,Bug fixes.
6447957425,0,Immersive Translate for Safari,Productivity,2023-04-25,2023-04-25,11.24,3,0,0,0,0.8.6,2023-08-24,Bug fixes.
6447957425,0,Immersive Translate for Safari,Productivity,2023-04-25,2023-04-25,11.24,3,0,0,0,0.8.4,2023-08-21,Bug fixes.
6447957425,0,Immersive Translate for Safari,Productivity,2023-04-25,2023-04-25,11.24,3,0,0,0,0.8.0,2023-08-15,Bug fixes
6447957425,0,Immersive Translate for Safari,Productivity,2023-04-25,2023-04-25,11.24,3,0,0,0,0.7.16,2023-08-05,Bug fixes.
6447957425,0,Immersive Translate for Safari,Productivity,2023-04-25,2023-04-25,11.24,3,0,0,0,0.7.15,2023-07-30,Bug fixes.
6447957425,0,Immersive Translate for Safari,Productivity,2023-04-25,2023-04-25,11.24,3,0,0,0,0.7.14,2023-07-27,Bug fixes.
6447957425,0,Immersive Translate for Safari,Productivity,2023-04-25,2023-04-25,11.24,3,0,0,0,0.7.13,2023-07-26,Bug fixes.
6447957425,0,Immersive Translate for Safari,Productivity,2023-04-25,2023-04-25,11.24,3,0,0,0,0.7.12,2023-07-21,Bug fixes.
6447957425,0,Immersive Translate for Safari,Productivity,2023-04-25,2023-04-25,11.24,3,0,0,0,0.6.19,2023-06-26,Bugs fix.
6447957425,0,Immersive Translate for Safari,Productivity,2023-04-25,2023-04-25,11.24,3,0,0,0,0.6.18,2023-06-24,Bugs fix.
6447957425,0,Immersive Translate for Safari,Productivity,2023-04-25,2023-04-25,11.24,3,0,0,0,0.6.17,2023-06-21,Optimisation of error alerts Optimised target language selection now only shows the languages supported by the corresponding translation service PDF translation optimisation Adaptation to Good Reads Amazon and South China Morning Post websites
6447957425,0,Immersive Translate for Safari,Productivity,2023-04-25,2023-04-25,11.24,3,0,0,0,0.6.16,2023-06-20,Bugs fix.
6447957425,0,Immersive Translate for Safari,Productivity,2023-04-25,2023-04-25,11.24,3,0,0,0,0.6.14,2023-06-16,PDF translation optimization the translation area can now be edited dragged deleted Drag in the upper left corner delete in the upper right corner and resize in the lower right corner Support translation between Traditional Chinese and Simplified Chinese
6447957425,0,Immersive Translate for Safari,Productivity,2023-04-25,2023-04-25,11.24,3,0,0,0,0.6.13,2023-06-15,Bugs fix
6447957425,0,Immersive Translate for Safari,Productivity,2023-04-25,2023-04-25,11.24,3,0,0,0,0.6.10,2023-06-14,Bugs fix
6447957425,0,Immersive Translate for Safari,Productivity,2023-04-25,2023-04-25,11.24,3,0,0,0,0.6.6,2023-06-12,Bugs fix
6447957425,0,Immersive Translate for Safari,Productivity,2023-04-25,2023-04-25,11.24,3,0,0,0,0.6.3,2023-06-10,Support translation of Hello World in the input box the space between and the text is optional
6447957425,0,Immersive Translate for Safari,Productivity,2023-04-25,2023-04-25,11.24,3,0,0,0,0.6.0,2023-06-08,Bugs fix.
6447957425,0,Immersive Translate for Safari,Productivity,2023-04-25,2023-04-25,11.24,3,0,0,0,0.5.16,2023-06-05,Bug fixes
6447957425,0,Immersive Translate for Safari,Productivity,2023-04-25,2023-04-25,11.24,3,0,0,0,0.5.14,2023-05-31,Bug fixes
6447957425,0,Immersive Translate for Safari,Productivity,2023-04-25,2023-04-25,11.24,3,0,0,0,0.5.13,2023-05-30,Bug fixes
6447957425,0,Immersive Translate for Safari,Productivity,2023-04-25,2023-04-25,11.24,3,0,0,0,0.5.8,2023-05-25,Lots of updates! The Show Translation Only feature has arrived! Click on More Switch to Show Translations Only . Supports custom shortcuts which can be set in Interface Settings Shortcut Settings Optimized for OpenAI request rate limit issue Web core parsing has been rebuilt which means: Instant translation for large websites Minimal memory usage for complex web pages Better compatibility with more websites Now supports translations for all websites with ShadowRoot Fixed the white screen issue after translating websites with hydration such as Next.js Fixed the issue where changing the mouse hover shortcut required a page refresh to take effect Fixed the issue with recognizing line breaks in TXT files.
6447957425,0,Immersive Translate for Safari,Productivity,2023-04-25,2023-04-25,11.24,3,0,0,0,0.5.5,2023-05-10,Fix bugs
6447957425,0,Immersive Translate for Safari,Productivity,2023-04-25,2023-04-25,11.24,3,0,0,0,0.5.3,2023-05-07,Optimize the new user guide page Bug fixes
6447957425,0,Immersive Translate for Safari,Productivity,2023-04-25,2023-04-25,11.24,3,0,0,0,0.5.2,2023-05-06,Use Microsoft Translation as the default translation service. Fix some bugs.
6447957425,0,Immersive Translate for Safari,Productivity,2023-04-25,2023-04-25,11.24,3,0,0,0,0.4.8,2023-05-01,Support out of the box Microsoft Translator welcome to use Performance Enhancement
6447957425,0,Immersive Translate for Safari,Productivity,2023-04-25,2023-04-25,11.24,3,0,0,0,0.4.6,2023-04-29,iOS App add enable disable button Allow third party send document event to call toggleTranslatePage
6447957425,0,Immersive Translate for Safari,Productivity,2023-04-25,2023-04-25,11.24,3,0,0,0,0.4.5,2023-04-28,Fix: iOS 15.0 safari extension issue. Fix: macOS safari extension shortcuts Fix: avoid content security policy popup for extension
6447957425,0,Immersive Translate for Safari,Productivity,2023-04-25,2023-04-25,11.24,3,0,0,0,0.4.4,2023-04-26,
