app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
6451387537,0,Speech to Text Spiik Dictation,Utilities,2023-07-24,2023-07-24,29.88,7,0,0,1,1.0.12,2023-11-28,Bug fixes and improvements Note: Please reach out to our support team at support fadel.io if you encounter any issues. Kindly note that leaving a review alone may not provide us with the necessary details to address your concerns adequately.
6451387537,0,Speech to Text Spiik Dictation,Utilities,2023-07-24,2023-07-24,29.88,7,0,0,1,1.0.13,2023-11-28,Bug fixes and improvements Note: Please reach out to our support team at support fadel.io if you encounter any issues. Kindly note that leaving a review alone may not provide us with the necessary details to address your concerns adequately.
6451387537,0,Speech to Text Spiik Dictation,Utilities,2023-07-24,2023-07-24,29.88,7,0,0,1,1.0.11,2023-11-15,Bug fixes and improvements Note: Please reach out to our support team at support fadel.io if you encounter any issues. Kindly note that leaving a review alone may not provide us with the necessary details to address your concerns adequately.
6451387537,0,Speech to Text Spiik Dictation,Utilities,2023-07-24,2023-07-24,29.88,7,0,0,1,1.0.10,2023-10-19,Bug fixes and improvements Note: Please reach out to our support team at support fadel.io if you encounter any issues. Kindly note that leaving a review alone may not provide us with the necessary details to address your concerns adequately.
6451387537,0,Speech to Text Spiik Dictation,Utilities,2023-07-24,2023-07-24,29.88,7,0,0,1,1.0.9,2023-10-18,Bug fixes and improvements Note: Please reach out to our support team at support fadel.io if you encounter any issues. Kindly note that leaving a review alone may not provide us with the necessary details to address your concerns adequately.
6451387537,0,Speech to Text Spiik Dictation,Utilities,2023-07-24,2023-07-24,29.88,7,0,0,1,1.0.8,2023-10-10,Bug fixes and improvements Note: Please reach out to our support team at support fadel.io if you encounter any issues. Kindly note that leaving a review alone may not provide us with the necessary details to address your concerns adequately.
6451387537,0,Speech to Text Spiik Dictation,Utilities,2023-07-24,2023-07-24,29.88,7,0,0,1,1.0.7,2023-09-12,Bug fixes and improvements Note: Please reach out to our support team at support fadel.io if you encounter any issues. Kindly note that leaving a review alone may not provide us with the necessary details to address your concerns adequately.
6451387537,0,Speech to Text Spiik Dictation,Utilities,2023-07-24,2023-07-24,29.88,7,0,0,1,1.0.6,2023-09-04,Bug fixes and improvements Note: Please reach out to our support team at support fadel.io if you encounter any issues. Kindly note that leaving a review alone may not provide us with the necessary details to address your concerns adequately.
6451387537,0,Speech to Text Spiik Dictation,Utilities,2023-07-24,2023-07-24,29.88,7,0,0,1,1.0.3,2023-08-28,Bug fixes and improvements Note: Please reach out to our support team at support fadel.io if you encounter any issues. Kindly note that leaving a review alone may not provide us with the necessary details to address your concerns adequately.
6451387537,0,Speech to Text Spiik Dictation,Utilities,2023-07-24,2023-07-24,29.88,7,0,0,1,1.0.2,2023-07-29,Bug fixes and improvements
6451387537,0,Speech to Text Spiik Dictation,Utilities,2023-07-24,2023-07-24,29.88,7,0,0,1,1.0,2023-07-24,
