app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.9.80,2023-07-06,1. Added Bluetooth earphone broadcasting function 2. Fixed some known issues
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.9.79,2023-06-17,1. Optimize some known issues 2. Add monthly translation function
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.9.78,2023-06-09,1. Fix some known issues
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.9.76,2023-06-01,1. Add live streaming translation 2. Fix known issues
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.9.74,2023-05-17,1. Fix some known issues
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.9.73,2023-05-13,1. Add intelligent AI chat function 2. Add intelligent summary function for historical records 3. Fix some bugs
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.9.72,2023-04-19,1. Fix some known issues
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.9.67,2023-04-11,1. Fix some known issues
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.9.65,2023-03-20,1. Fix known issues
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.9.64,2023-03-08,1.Fixed known issues
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.9.63,2023-03-02,1. Add grouping function to history 2. Add app language setting function 3. Fix known problems
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.9.62,2023-02-08,1. Add simultaneous interpreting in minor languages 2. Fix known problems
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.9.61,2023-01-15,Fix known problems
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.9.60,2023-01-07,1. Transcribe Add: 1.1 Note taking function 1.2 Back to the display of the floating frame in the background 2. Fix other known problems
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.9.50,2022-12-16,Fix known problems
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.9.42,2022-11-19,Fix known problems
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.9.41,2022-11-11,1. Add fast Transcribe 2. Fix known problems
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.9.40,2022-11-04,1. Simultaneous interpretation optimization Ordinary simultaneous interpreting price optimization simultaneous interpreting translation optimization Simultaneous interpretation cross application simultaneous interpreting Add server node selection Page Optimization 2. Fix other known problems
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.9.33,2022-10-24,1. Fix known problems
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.9.31,2022-10-13,1. Optimize simultaneous interpretation and translation display 2. Fix other known problems
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.9.3,2022-09-22,1. Cross application simultaneous interpreting 1.1 add price excellent simultaneous interpreting 1.2 New History 2. Fix other known problems
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.9.2,2022-09-06,1. Add code scanning login function 2. Fix known problems
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.9.1,2022-08-17,1.Chat New group chat audio and video call and translation function Add the function of collecting chat messages to local New file sending function Auto add friend is modified to add after agreeing to friend request New friend audio and video calls and cross application audio and video call records Optimize the display of transfer records between friends 2. Optimize the document translation page 3. Add zoom teleconference function 4. Delete the conference translation function 5. Add account cancellation function 6. Fix known problems
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.9.0,2022-08-15,1.Chat New group chat audio and video call and translation function Add the function of collecting chat messages to local New file sending function Auto add friend is modified to add after agreeing to friend request New friend audio and video calls and cross application audio and video call records Optimize the display of transfer records between friends 2. Optimize the document translation page 3. Add zoom teleconference function 4. Delete the conference translation function 5. Add account cancellation function 6. Fix known problems
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.8.8,2022-06-24,Fix some known problems
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.8.7,2022-06-21,Fix some known problems
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.8.6,2022-06-16,1. add Cheap Transcribe 2. add Speech Recognition 3. add Word List 4. add history editing function and export files in other formats 5. optimization of package recharge function 6. add document translation function 7. add network telephone function 8. repair of other problems
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.8.5,2022-05-19,1. Modify the phone page 2. Optimization of listening function 3. Simultaneous transmission function optimization 4: Fix some known problems.
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.8.4,2022-03-30,Fix some bugs
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.8.3,2022-03-15,1. add Cross App Translation 2. fix some bugs
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.8.2,2022-02-19,Fix some bugs
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.8.1,2022-01-19,Fix some bugs
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.8.0,2021-12-10,Update new interface Fix some known bugs
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.7.2,2021-11-01,Fix some known bugs
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.7.1,2021-10-05,Fixed some known bugs
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.7.0,2021-09-17,Fix known bugs
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.6.0,2021-08-03,Fix known bugs
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.5.2,2021-06-28,Fix some known bugs
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.5.1,2021-06-05,Fix known bugs
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.5.0,2021-05-28,1. Add conference translation function 2. Fix known bugs
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.4.8,2021-05-19,Fix some known bugs
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.4.7,2021-04-01,1. chat optimization 1 New friends online status 2 New friends chat message delivery and message read status 3 When optimizing forwarding messages the latest chat friends will be displayed at the top 4 New chat voice translation function 2. Add horizontal alignment reference line for photo translation 3. Fix other known problems
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.4.6,2021-03-11,Fix some known bugs
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.4.5,2021-02-22,Fix some known bugs
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.4.4,2021-02-09,Fix some known bugs
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.4.2,2021-01-29,1. Telephone translation new barrier free mode 2. Optimize the telephone translation function turn off the original voice transmission of the caller when the translated voice is broadcast to the receiver 3. Optimize the micro chat video phone page and manually reduce the display box of speaking content 4. Fix other known problems
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.4.1,2020-12-04,Fix some known problems
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.4.0,2020-11-17,Fix some known problems
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.3.1,2020-08-10,Fixed some known problems
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.3.0,2020-07-29,1. Telephone translation Add new telephone translation lines to optimize the sound quality of calls 2. Fix other known problems
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.2.0,2020-07-15,Solved some known problems.
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.1.6,2020-07-03,This update: Solved some known problems.
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.1.5,2020-06-24,This update: Add SMS translation Optimize micro chat function add functions of copying deleting forwarding and withdrawing chat information Add short videos Fix known problems.
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.1.4,2020-06-09,1. Add the function of answering and Translation 2. Telephone translation: new male and female voice setting function 2. Optimize the phone translation function 3. Optimize the chat function 4. Fix known problems
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.1.3,2020-05-06,Fixed some problems
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.1.2,2020-04-24,Optimized telephone translation function
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.1.1,2020-04-13,Fixed some known bugs
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2.1.0,2020-04-08,1. New consumption details 2. Add the function of automatically adding friends 3. Optimize the phone translation function 4. Fix some known bugs
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,1.1.7,2020-03-17,1. Telephone translation optimize the customer experience of telephone translation add a dial to display the time zone and time 2. New transfer function 3. Fix known problems
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,1.1.6,2019-12-17,optimize the customer experience of telephone translation. optimize the setup of opening remarks and automatically send the phone when it is connected making it more convenient. increase WeChat and alipay payment functions.
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,1.1.5,2019-12-04,1. Add offline message notification. 2. Added the inquiry of tariff 3.Solved some known problems.
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,1.1.4,2019-11-14,Solved some known problems
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,1.1.3,2019-11-07,Fixed some problems
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,1.1.2,2019-11-01,1. Add prompt steps for telephone translation 2. Function optimization of chat 3. Fixed some bugs
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,1.1.1,2019-10-02,Optimizing Text Translation Fix known bugs
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,1.1.0,2019-09-27,1.Phone call translation page optimization 2.Fix known bugs
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,1.0.1,2019-09-18,1. Partial page optimization 2. Call: Add edit to set the voice input function on off 3. Fix known bugs
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,1.0,2019-08-28,
