app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
6462119099,0,AI TranslatorVoice Text Photo,Reference,2023-08-16,2023-08-16,131.92,1,0,0,1,1.2.3,2024-02-28,Thank you for using AI Translator! Here s what s new: General bug fixes as well as experience and performance improvements. To improve our App for you we regularly bring updates to the App Store with improvements for both new functions and more reliability.
6462119099,0,AI TranslatorVoice Text Photo,Reference,2023-08-16,2023-08-16,131.92,1,0,0,1,1.2.0,2024-02-06,1 fix some bugs
6462119099,0,AI TranslatorVoice Text Photo,Reference,2023-08-16,2023-08-16,131.92,1,0,0,1,1.1.9,2024-01-16,1 fix some bugs
6462119099,0,AI TranslatorVoice Text Photo,Reference,2023-08-16,2023-08-16,131.92,1,0,0,1,1.1.8,2024-01-12,1 fix some bug
6462119099,0,AI TranslatorVoice Text Photo,Reference,2023-08-16,2023-08-16,131.92,1,0,0,1,1.1.7,2024-01-04,1 fix some bugs
6462119099,0,AI TranslatorVoice Text Photo,Reference,2023-08-16,2023-08-16,131.92,1,0,0,1,1.1.4,2023-12-28,1 fix some bug
6462119099,0,AI TranslatorVoice Text Photo,Reference,2023-08-16,2023-08-16,131.92,1,0,0,1,1.1.3,2023-12-22,1 fix some bugs
6462119099,0,AI TranslatorVoice Text Photo,Reference,2023-08-16,2023-08-16,131.92,1,0,0,1,1.1.2,2023-12-12,1 fix some bugs
6462119099,0,AI TranslatorVoice Text Photo,Reference,2023-08-16,2023-08-16,131.92,1,0,0,1,1.1.1,2023-11-20,1 fix some bugs
6462119099,0,AI TranslatorVoice Text Photo,Reference,2023-08-16,2023-08-16,131.92,1,0,0,1,1.1.0,2023-10-08,1 fix some bugs
6462119099,0,AI TranslatorVoice Text Photo,Reference,2023-08-16,2023-08-16,131.92,1,0,0,1,1.0.9,2023-09-28,1 fix some bugs
6462119099,0,AI TranslatorVoice Text Photo,Reference,2023-08-16,2023-08-16,131.92,1,0,0,1,1.0.8,2023-09-08,1 fix some bugs
6462119099,0,AI TranslatorVoice Text Photo,Reference,2023-08-16,2023-08-16,131.92,1,0,0,1,1.0.5,2023-08-29,1 fix some bugs
6462119099,0,AI TranslatorVoice Text Photo,Reference,2023-08-16,2023-08-16,131.92,1,0,0,1,1.0.3,2023-08-24,1 fix some bugs
6462119099,0,AI TranslatorVoice Text Photo,Reference,2023-08-16,2023-08-16,131.92,1,0,0,1,1.0.0,2023-08-16,
