app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
6448038612,0,Voice Translate AI,Productivity,2023-04-28,2023-04-28,32.25,21,0,0,0,1.4.1,2023-06-18,What s New: Introducing the AI Art Generation feature now available as a Pro exclusive Unleash your creativity with captivating artwork generated from text prompts Addressed various bug fixes and resolved known issues. Unlock a new level of artistic expression as you generate stunning artwork from text prompts using our AI Art Generation feature exclusively available to Pro users.
6448038612,0,Voice Translate AI,Productivity,2023-04-28,2023-04-28,32.25,21,0,0,0,1.4.0,2023-06-15,What s New: Introducing the AI Art Generation feature now available as a Pro exclusive Unleash your creativity with captivating artwork generated from text prompts Unlock a new level of artistic expression as you generate stunning artwork from text prompts using our AI Art Generation feature exclusively available to Pro users. Download Voice Translate AI today and enjoy the power of Pro features for enhanced communication and creative possibilities!
6448038612,0,Voice Translate AI,Productivity,2023-04-28,2023-04-28,32.25,21,0,0,0,1.3.2,2023-06-08,What s New: Experience lightning fast response times from our AI Chat Bot Enhanced AI Chat Bot for intelligent conversations AI Image Generator for stunning visual content Improved translation accuracy in 118 languages Streamlined user interface for better navigation Performance enhancements for faster translations Upgrade now for seamless communication and creative possibilities. Download Voice Translate AI today!
6448038612,0,Voice Translate AI,Productivity,2023-04-28,2023-04-28,32.25,21,0,0,0,1.3.1,2023-06-06,What s New: Experience lightning fast response times from our AI Chat Bot Enhanced AI Chat Bot for intelligent conversations AI Image Generator for stunning visual content Improved translation accuracy in 118 languages Streamlined user interface for better navigation Performance enhancements for faster translations Upgrade now for seamless communication and creative possibilities. Download Voice Translate AI today!
6448038612,0,Voice Translate AI,Productivity,2023-04-28,2023-04-28,32.25,21,0,0,0,1.3.0,2023-05-30,What s New: Enhanced AI Chat Bot for intelligent conversations AI Image Generator for stunning visual content Improved translation accuracy in 118 languages Streamlined user interface for better navigation Performance enhancements for faster translations Upgrade now for seamless communication and creative possibilities. Download Voice Translate AI today!
6448038612,0,Voice Translate AI,Productivity,2023-04-28,2023-04-28,32.25,21,0,0,0,1.2.1,2023-05-12,In this version we are thrilled to present our enhanced AI assistance that can handle a greater number of requests than ever before. Furthermore we have made certain enhancements to the user interface to offer an improved user experience. We have significantly improved the speed of our AI assistance resulting in faster and more responsive interactions.
6448038612,0,Voice Translate AI,Productivity,2023-04-28,2023-04-28,32.25,21,0,0,0,1.2.0,2023-05-09,Introducing Dark Mode! Now you can use our app in a way that s easier on the eyes especially in low light environments. We ve made a number of improvements to the user interface to make it more intuitive and enjoyable to use. From subtle tweaks to major changes we re always working to make our app better for you. Additionally we have added up an easy way to search for languages. Thanks for using our app!
6448038612,0,Voice Translate AI,Productivity,2023-04-28,2023-04-28,32.25,21,0,0,0,1.1.1,2023-04-30,Introducing Dark Mode! Now you can use our app in a way that s easier on the eyes especially in low light environments. We ve made a number of improvements to the user interface to make it more intuitive and enjoyable to use. From subtle tweaks to major changes we re always working to make our app better for you. Thanks for using our app!
6448038612,0,Voice Translate AI,Productivity,2023-04-28,2023-04-28,32.25,21,0,0,0,1.1.0,2023-04-29,Introducing Dark Mode! Now you can use our app in a way that s easier on the eyes especially in low light environments. We ve made a number of improvements to the user interface to make it more intuitive and enjoyable to use. From subtle tweaks to major changes we re always working to make our app better for you. Thanks for using our app!
6448038612,0,Voice Translate AI,Productivity,2023-04-28,2023-04-28,32.25,21,0,0,0,1.0.0,2023-04-28,
