app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,15.1.1,2023-05-02,Thank you for using iTranslate! Here s what s new: General bug fixes as well as experience and performance improvements. To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,15.0.18,2023-04-11,Thank you for using iTranslate! Here s what s new: General bug fixes as well as experience and performance improvements. To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,15.0.17,2023-03-30,Thank you for using iTranslate! Here s what s new: General bug fixes as well as experience and performance improvements. To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,15.0.14,2023-03-09,Thank you for using iTranslate! Here s what s new: General bug fixes as well as experience and performance improvements. To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,15.0.13,2023-03-06,Thank you for using iTranslate! Here s what s new: General bug fixes as well as experience and performance improvements. To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,15.0.11,2023-02-13,Thank you for using iTranslate! Here s what s new: General bug fixes as well as experience and performance improvements. To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,15.0.10,2023-01-30,Thank you for using iTranslate! Here s what s new: General bug fixes as well as experience and performance improvements. To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,15.0.9,2023-01-17,Thank you for using iTranslate! Here s what s new: General bug fixes as well as experience and performance improvements. To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,15.0.8,2022-12-23,Thank you for using iTranslate! Here s what s new: General bug fixes as well as experience and performance improvements. To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,15.0.7,2022-12-20,Thank you for using iTranslate! Here s what s new: General bug fixes as well as experience and performance improvements. To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,15.0.6,2022-12-05,Behold iTranslate 15! This major update does not only include improved translations and bug fixes but also comes with an entirely fresh look for your favorite features! See for yourself and let us know what you think! HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,15.0.5,2022-11-30,Behold iTranslate 15! This major update does not only include improved translations and bug fixes but also comes with an entirely fresh look for your favorite features! We completely reimagined our onboarding experience so you get the most out of iTranslate. New Lock Screen Widgets make it easier than ever to launch your favorite features directly from your iOS Lock Screen. For all soccer fans we are happy to introduce a new category in our Phrasebook so you never miss a translation during an important match. See for yourself and let us know what you think! HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,15.0.4,2022-11-16,Behold iTranslate 15! This major update does not only include improved translations and bug fixes but also comes with an entirely fresh look for your favorite features! Say Hello to our brand new Text Translation feature that now gives you an even better overview of every translation and the chosen languages! A warm welcome as well to our rejuvenated Voice Mode that makes real time conversation in foreign languages a piece of cake! And last but definitely not least we gaze upon the revamped Keyboard Extension which feels more native than ever and comes with full Chinese Pinyin support! See for yourself and let us know what you think! HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,15.0.1,2022-09-15,Behold iTranslate 15! This major update does not only include improved translations and bug fixes but also comes with an entirely fresh look for your favorite features! Say Hello to our brand new Text Translation feature that now gives you an even better overview of every translation and the chosen languages! A warm welcome as well to our rejuvenated Voice Mode that makes real time conversation in foreign languages a piece of cake! And last but definitely not least we gaze upon the revamped Keyboard Extension which feels more native than ever and comes with full Chinese Pinyin support! See for yourself and let us know what you think! HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,15.0.0,2022-09-05,Behold iTranslate 15! This major update does not only include improved translations and bug fixes but also comes with an entirely fresh look for your favorite features! Say Hello to our brand new Text Translation feature that now gives you an even better overview of every translation and the chosen languages! A warm welcome as well to our rejuvenated Voice Mode that makes real time conversation in foreign languages a piece of cake! And last but definitely not least we gaze upon the revamped Keyboard Extension which feels more native than ever and comes with full Chinese Pinyin support! See for yourself and let us know what you think! HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,14.4,2022-08-24,Here s what s new: Introducing our new and improved Translation Keyboard! typing just became more native than ever switch between languages with one tap full support for Chinese Pinyin new look for smoother conversations Thanks for using iTranslate! HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,14.3,2022-07-21,Here s what s new: Introducing our new and improved Translation Keyboard! typing just became more native than ever switch between languages with one tap full support for Chinese Pinyin new look for smoother conversations Thanks for using iTranslate! HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,14.2.8,2022-06-27,Here s what s new: Introducing our new and improved Voice Mode! Thanks for using iTranslate! HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,14.2.7,2022-06-23,Here s what s new: Introducing our new and improved Voice Mode! Thanks for using iTranslate! HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,14.2.6,2022-06-21,Here s what s new: Introducing our new and improved Voice Mode! Thanks for using iTranslate! HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,14.2.5,2022-06-13,Here s what s new: Introducing our new and improved Voice Mode! Thanks for using iTranslate! HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,14.2.3,2022-05-25,Here s what s new: Introducing our new and improved Voice Mode! Thanks for using iTranslate! HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,14.2.2,2022-05-19,Here s what s new: Introducing our new and improved Voice Mode! Thanks for using iTranslate! HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,14.2.1,2022-05-11,Here s what s new: Introducing our new and improved Voice Mode! Thanks for using iTranslate! HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,14.2.0,2022-04-27,Here s what s new: Introducing our new and improved Voice Mode! Thanks for using iTranslate! HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,14.1.16,2022-04-19,Thank you for using iTranslate! Here s what s new: General bug fixes as well as experience and performance improvements
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,14.1.15,2022-04-07,Thank you for using iTranslate! Here s what s new: General bug fixes as well as experience and performance improvements
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,14.1.14,2022-04-04,Thank you for using iTranslate! Here s what s new: General bug fixes as well as experience and performance improvements
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,14.1.13,2022-03-24,Thank you for using iTranslate! Here s what s new: General bug fixes as well as experience and performance improvements
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,14.1.12,2022-03-11,Thank you for using iTranslate! Here s what s new: General bug fixes as well as experience and performance improvements
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,14.1.11,2022-02-16,Thank you for using iTranslate! Here s what s new: General bug fixes as well as experience and performance improvements.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,14.1.10,2022-02-11,Thank you for using iTranslate! Here s what s new: General bug fixes as well as experience and performance improvements.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,14.1.9,2022-01-24,Thank you for using iTranslate! Here s what s new: General bug fixes as well as experience and performance improvements.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,14.1.8,2022-01-03,Thank you for using iTranslate! Here s what s new: General bug fixes as well as experience and performance improvements.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,14.1.7,2021-12-17,Thank you for using iTranslate! Here s what s new: General bug fixes as well as experience and performance improvements.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,14.1.6,2021-12-09,Thank you for using iTranslate! Here s what s new: General bug fixes as well as experience and performance improvements.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,14.1.4,2021-11-22,Thank you for using iTranslate! Here s what s new: General bug fixes as well as experience and performance improvements.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,14.1.3,2021-11-02,Thank you for using iTranslate! Here s what s new: General bug fixes as well as experience and performance improvements. To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,14.1.2,2021-09-27,Thank you for using iTranslate! Here s what s new: General bug fixes as well as experience and performance improvements. To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,14.1.1,2021-09-13,Thank you for using iTranslate! Here s what s new: General bug fixes as well as experience and performance improvements. To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,14.1,2021-08-16,Thank you for using iTranslate! Here s what s new: General bug fixes as well as experience and performance improvements. To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,14.0.8,2021-06-07,Here s what s new: General bug fixes and performance improvements.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,14.0.7,2021-05-28,Here s what s new: General bug fixes and performance improvements.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,14.0.6,2021-04-16,Thank you for using iTranslate! Here s what s new: General bug fixes as well as experience and performance improvements. To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,14.0.5,2021-04-13,Thank you for using iTranslate! Here s what s new: General bug fixes as well as experience and performance improvements. To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,14.0.4,2021-03-31,What s new: General bug fixes experience and performance improvements.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,14.0.3,2021-03-25,Introducing iTranslate 14! Here s what s new: Widgets and Flashcards with iOS 14! Learn a new word or phrase each day with our Flashcards feature. Speed up your language skills with the Flashcards Widget and add your new word or phrase of the day directly onto your home screen. Thanks for using iTranslate! HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,14.0.2,2021-03-21,Introducing iTranslate 14! Here s what s new: Widgets and Flashcards with iOS 14! Learn a new word or phrase each day with our Flashcards feature. Speed up your language skills with the Flashcards Widget and add your new word or phrase of the day directly onto your home screen. Thanks for using iTranslate! HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,14.0.1,2021-03-16,Introducing iTranslate 14! Here s what s new: Widgets and Flashcards with iOS 14! Learn a new word or phrase each day with our Flashcards feature. Speed up your language skills with the Flashcards Widget and add your new word or phrase of the day directly onto your home screen. Thanks for using iTranslate! HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,14.0,2021-03-10,Introducing iTranslate 14! Here s what s new: Widgets and Flashcards with iOS 14! Learn a new word or phrase each day with our Flashcards feature. Speed up your language skills with the Flashcards Widget and add your new word or phrase of the day directly onto your home screen. Thanks for using iTranslate! HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,13.0.3,2020-08-13,Thank you for using iTranslate! Here s what s new: General bug fixes as well as experience and performance improvements. To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,13.0.2,2020-08-06,Thank you for using iTranslate! Here s what s new: General bug fixes as well as experience and performance improvements. To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,13.0.1,2020-08-03,Introducing iTranslate 13! Here s what s new: All New AR Translation Mode: Just open the AR feature and tap on any object on your screen to get real time translations! Freshly updated User Interface to make your experience even better. Thanks for using iTranslate! HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,13.0.0,2020-06-29,Introducing iTranslate 13! Here s what s new: All New AR Translation Mode: Just open the AR feature and tap on any object on your screen to get real time translations! Freshly updated User Interface to make your experience even better. Thanks for using iTranslate! HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.8.4,2020-06-17,Thank you for using iTranslate! Here s what s new: General bug fixes as well as experience and performance improvements. To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.8.3,2020-06-13,Thank you for using iTranslate! Here s what s new: General bug fixes as well as experience and performance improvements. To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.8.2,2020-06-12,Thank you for using iTranslate! Here s what s new: General bug fixes as well as experience and performance improvements. To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.8.1,2020-06-08,Thank you for using iTranslate! Here s what s new: General bug fixes as well as experience and performance improvements. To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.8.0,2020-05-25,Thank you for using iTranslate! Here s what s new: General bug fixes as well as experience and performance improvements. Improvements for on device Speech Recognition New Offline Voice support for German and French! To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.7.11,2020-03-06,Thank you for using iTranslate! Here s what s new: General bug fixes as well as experience and performance improvements. To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.7.10,2020-03-04,Thank you for using iTranslate! Here s what s new: General bug fixes as well as experience and performance improvements. To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.7.9,2020-02-27,Thank you for using iTranslate! Here s what s new: General bug fixes as well as experience and performance improvements. To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.7.8,2020-02-03,iOS 13 is here and so are we! We re bringing a major list of amazing updates for iTranslate: Dark Mode Independent Watch App iPadOS: iTranslate is now optimized for Multiple Windows Support for on device Speech Recognition offering you offline speech translation! Support for Siri Shortcut Parameters To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.7.7,2020-01-23,iOS 13 is here and so are we! We re bringing a major list of amazing updates for iTranslate: Dark Mode Independent Watch App iPadOS: iTranslate is now optimized for Multiple Windows Support for on device Speech Recognition offering you offline speech translation! Support for Siri Shortcut Parameters To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.7.6,2020-01-20,iOS 13 is here and so are we! We re bringing a major list of amazing updates for iTranslate: Dark Mode Independent Watch App iPadOS: iTranslate is now optimized for Multiple Windows Support for on device Speech Recognition offering you offline speech translation! Support for Siri Shortcut Parameters To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.7.5,2020-01-13,iOS 13 is here and so are we! We re bringing a major list of amazing updates for iTranslate: Dark Mode Independent Watch App iPadOS: iTranslate is now optimized for Multiple Windows Support for on device Speech Recognition offering you offline speech translation! Support for Siri Shortcut Parameters To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,12.7.4,2020-01-07,iOS 13 is here and so are we! We re bringing a major list of amazing updates for iTranslate: Dark Mode Independent Watch App iPadOS: iTranslate is now optimized for Multiple Windows Support for on device Speech Recognition offering you offline speech translation! Support for Siri Shortcut Parameters To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it. HappyTranslating
