app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1585425122,0,Scribbn,Productivity,2021-10-08,2021-10-08,139.85,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,733,748.0
1585425122,0,Scribbn,Productivity,2021-10-08,2021-10-08,139.85,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,763,748.0
1585425122,0,Scribbn,Productivity,2021-10-08,2021-10-08,139.85,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,793,748.0
1585425122,0,Scribbn,Productivity,2021-10-08,2021-10-08,139.85,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,823,748.0
1585425122,0,Scribbn,Productivity,2021-10-08,2021-10-08,139.85,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,853,748.0
1493896874,0,Simple Microphone,Utilities,2020-08-27,2020-08-27,30.43,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1050,1155.0
1493896874,0,Simple Microphone,Utilities,2020-08-27,2020-08-27,30.43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1080,1155.0
1493896874,0,Simple Microphone,Utilities,2020-08-27,2020-08-27,30.43,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1110,1155.0
1493896874,0,Simple Microphone,Utilities,2020-08-27,2020-08-27,30.43,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1140,1155.0
1493896874,0,Simple Microphone,Utilities,2020-08-27,2020-08-27,30.43,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1170,1155.0
1493896874,0,Simple Microphone,Utilities,2020-08-27,2020-08-27,30.43,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1200,1155.0
1493896874,0,Simple Microphone,Utilities,2020-08-27,2020-08-27,30.43,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1230,1155.0
1493896874,0,Simple Microphone,Utilities,2020-08-27,2020-08-27,30.43,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1260,1155.0
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,4,0,1,0,0,0,0,0,0,0,month_1,0,0,543,648.0
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,573,648.0
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,4,0,0,0,1,0,0,0,0,0,month_3,0,0,603,648.0
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,633,648.0
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,4,0,0,0,0,0,1,0,0,0,month_5,0,1,663,648.0
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,4,0,0,0,0,0,0,1,0,0,month_6,0,1,693,648.0
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,723,648.0
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,753,648.0
1385014271,1000600000752808,Sing by Stingray,Entertainment,2018-09-17,2018-09-17,120.92,20,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1760,1865.0
1385014271,1000600000752808,Sing by Stingray,Entertainment,2018-09-17,2018-09-17,120.92,20,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1790,1865.0
1385014271,1000600000752808,Sing by Stingray,Entertainment,2018-09-17,2018-09-17,120.92,20,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1820,1865.0
1385014271,1000600000752808,Sing by Stingray,Entertainment,2018-09-17,2018-09-17,120.92,20,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1850,1865.0
1385014271,1000600000752808,Sing by Stingray,Entertainment,2018-09-17,2018-09-17,120.92,20,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1880,1865.0
1385014271,1000600000752808,Sing by Stingray,Entertainment,2018-09-17,2018-09-17,120.92,20,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1910,1865.0
1385014271,1000600000752808,Sing by Stingray,Entertainment,2018-09-17,2018-09-17,120.92,20,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1940,1865.0
1385014271,1000600000752808,Sing by Stingray,Entertainment,2018-09-17,2018-09-17,120.92,20,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1970,1865.0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2476,2581.0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2506,2581.0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2536,2581.0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2566,2581.0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2596,2581.0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2626,2581.0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2656,2581.0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2686,2581.0
1514118910,1000800000184355,Sing King The Home of Karaoke,Music,2020-12-09,2020-12-17,64.9,1,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,938,1043.0
1514118910,1000800000184355,Sing King The Home of Karaoke,Music,2020-12-09,2020-12-17,64.9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,968,1043.0
1514118910,1000800000184355,Sing King The Home of Karaoke,Music,2020-12-09,2020-12-17,64.9,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,998,1043.0
1514118910,1000800000184355,Sing King The Home of Karaoke,Music,2020-12-09,2020-12-17,64.9,1,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1028,1043.0
1514118910,1000800000184355,Sing King The Home of Karaoke,Music,2020-12-09,2020-12-17,64.9,1,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1058,1043.0
1514118910,1000800000184355,Sing King The Home of Karaoke,Music,2020-12-09,2020-12-17,64.9,1,1,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,1088,1043.0
1514118910,1000800000184355,Sing King The Home of Karaoke,Music,2020-12-09,2020-12-17,64.9,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1118,1043.0
1514118910,1000800000184355,Sing King The Home of Karaoke,Music,2020-12-09,2020-12-17,64.9,1,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1148,1043.0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,3386,3491.0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3416,3491.0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3446,3491.0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,3476,3491.0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3506,3491.0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3536,3491.0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,3566,3491.0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,3596,3491.0
772052329,1000600000446422,Singing Lessons AI Vocal Coach,Music,2013-12-08,2013-12-08,122.78,3,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3504,3609.0
772052329,1000600000446422,Singing Lessons AI Vocal Coach,Music,2013-12-08,2013-12-08,122.78,3,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3534,3609.0
772052329,1000600000446422,Singing Lessons AI Vocal Coach,Music,2013-12-08,2013-12-08,122.78,3,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3564,3609.0
772052329,1000600000446422,Singing Lessons AI Vocal Coach,Music,2013-12-08,2013-12-08,122.78,3,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3594,3609.0
772052329,1000600000446422,Singing Lessons AI Vocal Coach,Music,2013-12-08,2013-12-08,122.78,3,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3624,3609.0
772052329,1000600000446422,Singing Lessons AI Vocal Coach,Music,2013-12-08,2013-12-08,122.78,3,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3654,3609.0
772052329,1000600000446422,Singing Lessons AI Vocal Coach,Music,2013-12-08,2013-12-08,122.78,3,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3684,3609.0
772052329,1000600000446422,Singing Lessons AI Vocal Coach,Music,2013-12-08,2013-12-08,122.78,3,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,3714,3609.0
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4315,4420.0
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4345,4420.0
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,4375,4420.0
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4405,4420.0
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4435,4420.0
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,4465,4420.0
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4495,4420.0
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4525,4420.0
1577208721,0,Singistic Karaoke App,Music,2021-07-26,2021-07-26,60.37,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,611,716.0
1577208721,0,Singistic Karaoke App,Music,2021-07-26,2021-07-26,60.37,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,641,716.0
1577208721,0,Singistic Karaoke App,Music,2021-07-26,2021-07-26,60.37,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,671,716.0
1577208721,0,Singistic Karaoke App,Music,2021-07-26,2021-07-26,60.37,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,701,716.0
1577208721,0,Singistic Karaoke App,Music,2021-07-26,2021-07-26,60.37,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,731,716.0
1577208721,0,Singistic Karaoke App,Music,2021-07-26,2021-07-26,60.37,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,761,716.0
1577208721,0,Singistic Karaoke App,Music,2021-07-26,2021-07-26,60.37,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,791,716.0
1577208721,0,Singistic Karaoke App,Music,2021-07-26,2021-07-26,60.37,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,821,716.0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2295,2400.0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2325,2400.0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2355,2400.0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2385,2400.0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2415,2400.0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2445,2400.0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2475,2400.0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2505,2400.0
944309175,0,Singscope,Music,2015-02-17,2015-02-17,17.92,3,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3069,3174.0
944309175,0,Singscope,Music,2015-02-17,2015-02-17,17.92,3,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3099,3174.0
944309175,0,Singscope,Music,2015-02-17,2015-02-17,17.92,3,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3129,3174.0
944309175,0,Singscope,Music,2015-02-17,2015-02-17,17.92,3,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3159,3174.0
944309175,0,Singscope,Music,2015-02-17,2015-02-17,17.92,3,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3189,3174.0
944309175,0,Singscope,Music,2015-02-17,2015-02-17,17.92,3,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3219,3174.0
944309175,0,Singscope,Music,2015-02-17,2015-02-17,17.92,3,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,3249,3174.0
944309175,0,Singscope,Music,2015-02-17,2015-02-17,17.92,3,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3279,3174.0
1328547792,0,SingSnap Karaoke II,Music,2019-10-25,2019-10-25,81.99,1,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,1357,1462.0
1328547792,0,SingSnap Karaoke II,Music,2019-10-25,2019-10-25,81.99,1,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1387,1462.0
1328547792,0,SingSnap Karaoke II,Music,2019-10-25,2019-10-25,81.99,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1417,1462.0
1328547792,0,SingSnap Karaoke II,Music,2019-10-25,2019-10-25,81.99,1,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1447,1462.0
1328547792,0,SingSnap Karaoke II,Music,2019-10-25,2019-10-25,81.99,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1477,1462.0
1328547792,0,SingSnap Karaoke II,Music,2019-10-25,2019-10-25,81.99,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1507,1462.0
1328547792,0,SingSnap Karaoke II,Music,2019-10-25,2019-10-25,81.99,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1537,1462.0
1328547792,0,SingSnap Karaoke II,Music,2019-10-25,2019-10-25,81.99,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1567,1462.0
1574320526,1000600000838422,SingSpot live singing online,Music,2021-07-06,2021-07-06,390.03,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,730,835.0
1574320526,1000600000838422,SingSpot live singing online,Music,2021-07-06,2021-07-06,390.03,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,760,835.0
1574320526,1000600000838422,SingSpot live singing online,Music,2021-07-06,2021-07-06,390.03,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,790,835.0
1574320526,1000600000838422,SingSpot live singing online,Music,2021-07-06,2021-07-06,390.03,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,820,835.0
1574320526,1000600000838422,SingSpot live singing online,Music,2021-07-06,2021-07-06,390.03,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,850,835.0
1574320526,1000600000838422,SingSpot live singing online,Music,2021-07-06,2021-07-06,390.03,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,880,835.0
1574320526,1000600000838422,SingSpot live singing online,Music,2021-07-06,2021-07-06,390.03,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,910,835.0
1574320526,1000600000838422,SingSpot live singing online,Music,2021-07-06,2021-07-06,390.03,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,940,835.0
1062523396,0,Sing Vsing Karaoke Apps,Music,2019-03-25,2019-03-25,119.8,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1571,1676.0
1062523396,0,Sing Vsing Karaoke Apps,Music,2019-03-25,2019-03-25,119.8,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1601,1676.0
1062523396,0,Sing Vsing Karaoke Apps,Music,2019-03-25,2019-03-25,119.8,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1631,1676.0
1062523396,0,Sing Vsing Karaoke Apps,Music,2019-03-25,2019-03-25,119.8,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1661,1676.0
1062523396,0,Sing Vsing Karaoke Apps,Music,2019-03-25,2019-03-25,119.8,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1691,1676.0
1062523396,0,Sing Vsing Karaoke Apps,Music,2019-03-25,2019-03-25,119.8,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1721,1676.0
1062523396,0,Sing Vsing Karaoke Apps,Music,2019-03-25,2019-03-25,119.8,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1751,1676.0
1062523396,0,Sing Vsing Karaoke Apps,Music,2019-03-25,2019-03-25,119.8,2,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1781,1676.0
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,2,0,1,0,0,0,0,0,0,0,month_1,0,0,2668,2773.0
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2698,2773.0
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2728,2773.0
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2758,2773.0
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2788,2773.0
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2818,2773.0
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2848,2773.0
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2878,2773.0
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,4019,4124.0
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,4049,4124.0
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,5,0,0,0,1,0,0,0,0,0,month_3,0,0,4079,4124.0
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4,0,0,0,0,1,0,0,0,0,month_4,0,0,4109,4124.0
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4,0,0,0,0,0,1,0,0,0,month_5,0,1,4139,4124.0
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,4169,4124.0
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,4199,4124.0
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,4229,4124.0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1540,1645.0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1570,1645.0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1600,1645.0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1630,1645.0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1660,1645.0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,1690,1645.0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1720,1645.0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1750,1645.0
718952607,0,SP Voice,Productivity,2013-11-14,2013-11-14,21.85,1,0,1,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3528,3633.0
718952607,0,SP Voice,Productivity,2013-11-14,2013-11-14,21.85,1,0,1,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3558,3633.0
718952607,0,SP Voice,Productivity,2013-11-14,2013-11-14,21.85,1,0,1,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3588,3633.0
718952607,0,SP Voice,Productivity,2013-11-14,2013-11-14,21.85,1,0,1,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3618,3633.0
718952607,0,SP Voice,Productivity,2013-11-14,2013-11-14,21.85,1,0,1,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3648,3633.0
718952607,0,SP Voice,Productivity,2013-11-14,2013-11-14,21.85,1,0,1,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3678,3633.0
718952607,0,SP Voice,Productivity,2013-11-14,2013-11-14,21.85,1,0,1,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3708,3633.0
718952607,0,SP Voice,Productivity,2013-11-14,2013-11-14,21.85,1,0,1,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3738,3633.0
1499512386,0,Speech talk and voice to text,Productivity,2020-08-01,2020-08-01,16.88,3,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1076,1181.0
1499512386,0,Speech talk and voice to text,Productivity,2020-08-01,2020-08-01,16.88,3,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1106,1181.0
1499512386,0,Speech talk and voice to text,Productivity,2020-08-01,2020-08-01,16.88,3,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1136,1181.0
1499512386,0,Speech talk and voice to text,Productivity,2020-08-01,2020-08-01,16.88,3,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1166,1181.0
1499512386,0,Speech talk and voice to text,Productivity,2020-08-01,2020-08-01,16.88,3,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1196,1181.0
1499512386,0,Speech talk and voice to text,Productivity,2020-08-01,2020-08-01,16.88,3,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1226,1181.0
1499512386,0,Speech talk and voice to text,Productivity,2020-08-01,2020-08-01,16.88,3,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1256,1181.0
1499512386,0,Speech talk and voice to text,Productivity,2020-08-01,2020-08-01,16.88,3,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1286,1181.0
1554079333,0,Speech to Text Text to Voice,Productivity,2021-02-18,2021-02-20,26.13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,873,978.0
1554079333,0,Speech to Text Text to Voice,Productivity,2021-02-18,2021-02-20,26.13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,903,978.0
