app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1194749500,1000800000037991,WOW Presents Plus,Entertainment,2017-10-30,2017-10-30,50.62,5,1,0,1,5.800.1,2020-05-28,Optimizations for content loading Improvements to error messaging Fixes for Chromecast streaming for certain users Bug fixes and stability improvements
1194749500,1000800000037991,WOW Presents Plus,Entertainment,2017-10-30,2017-10-30,50.62,5,1,0,1,5.701.1,2020-04-29,Addresses an issue that was affecting downloads for offline on iOS 11 and 12 Fixes some intermittent issues with subtitles Fixes deep linking to specific videos Performance improvements
1194749500,1000800000037991,WOW Presents Plus,Entertainment,2017-10-30,2017-10-30,50.62,5,1,0,1,5.700.1,2020-04-21,Performance enhancements and stability improvements
1194749500,1000800000037991,WOW Presents Plus,Entertainment,2017-10-30,2017-10-30,50.62,5,1,0,1,5.610,2020-03-09,Accessibility improvements to voice control Stability improvements and bug fixes
1194749500,1000800000037991,WOW Presents Plus,Entertainment,2017-10-30,2017-10-30,50.62,5,1,0,1,5.501,2020-02-14,Support for Spanish German French and Portuguese user interfaces Improvements to continuous playback Improved metadata on videos Increased character support while searching Stability improvements
1194749500,1000800000037991,WOW Presents Plus,Entertainment,2017-10-30,2017-10-30,50.62,5,1,0,1,5.302,2019-11-14,Performance enhancements and stability improvements
1194749500,1000800000037991,WOW Presents Plus,Entertainment,2017-10-30,2017-10-30,50.62,5,1,0,1,5.300,2019-10-31,Improvements to Extras Improvements to My List UX enhancements to video player Stability improvements and bug fixes
1194749500,1000800000037991,WOW Presents Plus,Entertainment,2017-10-30,2017-10-30,50.62,5,1,0,1,5.200,2019-09-05,Enhanced subtitle support Subtitle preference setting now persists across all videos Enhanced support request functionality Fixed a bug with Extras not displaying properly Fixed a bug that left locks on screen on some videos after signing up
1194749500,1000800000037991,WOW Presents Plus,Entertainment,2017-10-30,2017-10-30,50.62,5,1,0,1,5.100.2,2019-08-15,Stability improvements
1194749500,1000800000037991,WOW Presents Plus,Entertainment,2017-10-30,2017-10-30,50.62,5,1,0,1,5.100,2019-08-14,Improvements to My List Optimizations for offline downloaded videos Additional comment moderation support Improved contact form
1194749500,1000800000037991,WOW Presents Plus,Entertainment,2017-10-30,2017-10-30,50.62,5,1,0,1,4.951,2019-06-30,Performance enhancements and stability improvements
1194749500,1000800000037991,WOW Presents Plus,Entertainment,2017-10-30,2017-10-30,50.62,5,1,0,1,4.950,2019-06-28,Updates to sign up flow Performance enhancements and stability improvements
1194749500,1000800000037991,WOW Presents Plus,Entertainment,2017-10-30,2017-10-30,50.62,5,1,0,1,4.944,2019-06-26,Updated app store listing Performance enhancements and stability improvements
1194749500,1000800000037991,WOW Presents Plus,Entertainment,2017-10-30,2017-10-30,50.62,5,1,0,1,4.943,2019-06-04,Performance enhancements and stability improvements
1194749500,1000800000037991,WOW Presents Plus,Entertainment,2017-10-30,2017-10-30,50.62,5,1,0,1,4.942,2019-05-25,Performance enhancements and stability improvements
1194749500,1000800000037991,WOW Presents Plus,Entertainment,2017-10-30,2017-10-30,50.62,5,1,0,1,4.941,2019-05-09,Performance enhancements and stability improvements
1194749500,1000800000037991,WOW Presents Plus,Entertainment,2017-10-30,2017-10-30,50.62,5,1,0,1,4.900,2019-03-06,Performance enhancements and stability improvements
1194749500,1000800000037991,WOW Presents Plus,Entertainment,2017-10-30,2017-10-30,50.62,5,1,0,1,4.800,2019-02-06,Performance enhancements and stability improvements
1194749500,1000800000037991,WOW Presents Plus,Entertainment,2017-10-30,2017-10-30,50.62,5,1,0,1,4.3,2018-08-01,Video player upgrades
1194749500,1000800000037991,WOW Presents Plus,Entertainment,2017-10-30,2017-10-30,50.62,5,1,0,1,4.22,2018-06-19,Fixed a bug that caused intermittent crashing for some users.
1194749500,1000800000037991,WOW Presents Plus,Entertainment,2017-10-30,2017-10-30,50.62,5,1,0,1,4.2,2018-05-11,A brand new design to help you enjoy your WOW Presents Plus videos even more easily. Also plenty of bug fixes and improvements throughout.
1194749500,1000800000037991,WOW Presents Plus,Entertainment,2017-10-30,2017-10-30,50.62,5,1,0,1,3.9.1,2017-11-30,Adjusted pagination behavior on movie collections Updated support for Background Audio on iOS 11
1194749500,1000800000037991,WOW Presents Plus,Entertainment,2017-10-30,2017-10-30,50.62,5,1,0,1,3.9,2017-10-30,
