app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,16.11.0,2023-12-04,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,16.9.1,2023-11-28,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,16.6.1,2023-11-06,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,16.6.0,2023-10-30,We re working on the app experience. You work on what when and how you watch next. That s equally as important. We want to help you find your next favorite show. This update s playback improvements will help make it look even better too.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,16.5.1,2023-10-25,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,16.4.0,2023-10-16,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. We want to help you find your next favorite show. This update s playback improvements will help make it look even better too.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,16.3.1,2023-10-11,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,16.3.0,2023-10-09,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,16.2.0,2023-10-02,We re working on the app experience. You work on what when and how you watch next. That s equally as important. We want to help you find your next favorite show. This update s playback improvements will help make it look even better too.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,16.1,2023-09-25,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,15.48.1,2023-09-18,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,15.48.00,2023-09-11,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,15.47.00,2023-09-04,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,15.46.00,2023-08-28,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. We want to help you find your next favorite show. This update s playback improvements will help make it look even better too.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,15.45.0,2023-08-21,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,15.44.00,2023-08-14,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,15.41.00,2023-07-24,We re working on the app experience. You work on what when and how you watch next. That s equally as important. We know you have choices. In this release we made gallery improvements and added Season Level Advisories on Episode display pages so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,15.40.00,2023-07-17,We re working on the app experience. You work on what when and how you watch next. That s equally as important. We want to help you find your next favorite show. This update s playback improvements will help make it look even better too.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,15.39.0,2023-07-10,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,15.37,2023-06-27,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,15.36,2023-06-20,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. We want to help you find your next favorite show. This update s playback improvements will help make it look even better too.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,15.35,2023-06-12,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,15.34,2023-06-05,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,15.33.0,2023-05-30,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,15.32.0,2023-05-22,We re working on the app experience. You work on what when and how you watch next. That s equally as important. We want to help you find your next favorite show. This update s playback improvements will help make it look even better too.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,15.30.0,2023-05-08,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,15.29.0,2023-05-01,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,15.28.0,2023-04-24,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,15.27.2,2023-04-18,We re working on the app experience. You work on what when and how you watch next. That s equally as important. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,15.26.0,2023-04-10,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,15.25.0,2023-04-03,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,15.24.0,2023-03-27,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,15.23.0,2023-03-20,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,15.21.1,2023-03-07,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,15.19.2,2023-02-27,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,15.19.1,2023-02-22,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,15.19.0,2023-02-20,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,15.18.0,2023-02-13,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,15.17.0,2023-02-06,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,15.16.0,2023-01-30,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. And in this release we ve fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,15.15.0,2023-01-23,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,15.14.0,2023-01-16,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,15.13.0,2023-01-09,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,15.12.0,2022-12-12,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,15.11.0,2022-12-06,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,15.10.0,2022-11-28,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,15.9.0,2022-11-21,We re working on the app experience. You work on what when and how you watch next. That s equally as important. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,15.8.0,2022-11-14,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,15.7.0,2022-11-11,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,15.6.1,2022-11-06,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,15.6.0,2022-10-31,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,15.5.1,2022-10-26,We re working on the app experience. You work on what when and how you watch next. That s equally as important. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,15.5,2022-10-24,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,15.4,2022-10-17,We re working on the app experience. You work on what when and how you watch next. That s equally as important. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,15.2.1,2022-10-04,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,15.2.0,2022-10-03,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,15.1.1,2022-09-29,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,15.1.0,2022-09-26,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.54.0,2022-09-14,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.53.0,2022-09-06,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.52.1,2022-08-31,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.52.0,2022-08-29,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.51.0,2022-08-22,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.50.1,2022-08-15,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.50.0,2022-08-12,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.49.1,2022-08-09,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.49.0,2022-08-08,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.48.0,2022-08-01,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.47.0,2022-07-25,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.46.0,2022-07-18,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.43.0,2022-06-27,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.42.0,2022-06-21,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. We want to help you find your next favorite show. This update s playback improvements will help make it look even better too.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.41.0,2022-06-14,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.40.0,2022-06-06,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.39.0,2022-05-30,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.38.0,2022-05-23,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.37.0,2022-05-20,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.36.0,2022-05-09,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.35.0,2022-05-02,We re working on the app experience. You work on what when and how you watch next. That s equally as important. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.34.0,2022-04-25,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.33.0,2022-04-18,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.32.0,2022-04-11,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.31.1,2022-04-05,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.31.0,2022-04-04,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. We want to help you find your next favorite show. This update s playback improvements will help make it look even better too.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.30.0,2022-03-28,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.29.1,2022-03-22,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.28.0,2022-03-15,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.27.0,2022-03-07,We re working on the app experience. You work on what when and how you watch next. That s equally as important. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.26.0,2022-02-28,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.25.0,2022-02-21,We re working on the app experience. You work on what when and how you watch next. That s equally as important. We want to help you find your next favorite show. This update s playback improvements will help make it look even better too.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.24.0,2022-02-14,We re working on the app experience. You work on what when and how you watch next. That s equally as important. We want to help you find your next favorite show. This update s playback improvements will help make it look even better too.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.21.0,2022-01-24,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.20.1,2022-01-18,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.20.0,2022-01-17,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.18.0,2021-12-06,We re working on the app experience. You work on what when and how you watch next. That s equally as important. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.17.0,2021-11-29,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.16.0,2021-11-22,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.15.0,2021-11-15,Get the best experience for enjoying recent hits and timeless classics with our latest Netflix update for your iPhone and iPad. No matter your mood we ve got options. In this version we made player improvements to make watching them even better.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.14.0,2021-11-08,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. And in this release we fixed bugs and made performance improvements. Just for you.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,14.12.0,2021-10-25,Keep your app updated to get the latest Netflix experience on your iPhone and iPad. We know you have choices. In this release we made gallery improvements so it s easier to find the perfect thing to watch.
