app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,154.0,2024-02-29,Download the latest version of the Smithsonian Channel app to watch original documentaries and full episodes from your favorite shows including Air Disasters Aerial America and Inside the Factory. Plus we ve made some bug fixes and performance improvement so you can enjoy a smoother viewing experience.
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,153.0,2024-02-15,Download the latest version of the Smithsonian Channel app to watch original documentaries and full episodes from your favorite shows including Air Disasters Aerial America and Inside the Factory. Plus we ve made some bug fixes and performance improvement so you can enjoy a smoother viewing experience.
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,152.0,2024-02-01,Download the latest version of the Smithsonian Channel app to watch original documentaries and full episodes from your favorite shows including Air Disasters Aerial America and Inside the Factory. Plus we ve made some bug fixes and performance improvement so you can enjoy a smoother viewing experience.
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,151.0,2024-01-17,Download the latest version of the Smithsonian Channel app to watch original documentaries and full episodes from your favorite shows including Air Disasters Aerial America and Inside the Factory. Plus we ve made some bug fixes and performance improvement so you can enjoy a smoother viewing experience.
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,148.0,2023-12-06,Download the latest version of the Smithsonian Channel app to watch original documentaries and full episodes from your favorite shows including Air Disasters Aerial America and Inside the Factory. Plus we ve made some bug fixes and performance improvement so you can enjoy a smoother viewing experience.
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,145.0,2023-10-25,Download the latest version of the Smithsonian Channel app to watch original documentaries and full episodes from your favorite shows including Air Disasters Aerial America and Inside the Factory. Plus we ve made some bug fixes and performance improvement so you can enjoy a smoother viewing experience.
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,144.0,2023-10-12,Download the latest version of the Smithsonian Channel app to watch original documentaries and full episodes from your favorite shows including Air Disasters Aerial America and Inside the Factory. Plus we ve made some bug fixes and performance improvement so you can enjoy a smoother viewing experience.
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,142.0,2023-09-14,Download the latest version of the Smithsonian Channel app to watch original documentaries and full episodes from your favorite shows including Air Disasters Aerial America and Inside the Factory. Plus we ve made some bug fixes and performance improvement so you can enjoy a smoother viewing experience.
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,141.0,2023-08-31,Download the latest version of the Smithsonian Channel app to watch original documentaries and full episodes from your favorite shows including Air Disasters Aerial America and Inside the Factory. Plus we ve made some bug fixes and performance improvement so you can enjoy a smoother viewing experience.
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,139.0,2023-08-08,Download the latest version of the Smithsonian Channel app to watch original documentaries and full episodes from your favorite shows including Air Disasters Combat Ships and Aerial America. Plus we ve made some bug fixes and performance improvement so you can enjoy a smoother viewing experience.
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,138.0,2023-07-23,Download the latest version of the Smithsonian Channel app to watch original documentaries and full episodes from your favorite shows including Air Disasters Combat Ships and Aerial America. Plus we ve made some bug fixes and performance improvement so you can enjoy a smoother viewing experience.
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,135.0,2023-06-08,Download the latest version of the Smithsonian Channel app to watch original documentaries and full episodes from your favorite shows including Air Disasters Combat Ships and Aerial America. Plus we ve made some bug fixes and performance improvement so you can enjoy a smoother viewing experience.
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,133.0,2023-05-12,Download the latest version of the Smithsonian Channel app to watch original documentaries and full episodes from your favorite shows including Air Disasters Combat Ships and Aerial America. Plus we ve made some bug fixes and performance improvement so you can enjoy a smoother viewing experience.
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,132.0,2023-04-27,Download the latest version of the Smithsonian Channel app to watch original documentaries and full episodes from your favorite shows including Air Disasters Combat Ships and Aerial America. Plus we ve made some bug fixes and performance improvement so you can enjoy a smoother viewing experience.
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,131.0,2023-04-13,Download the latest version of the Smithsonian Channel app to watch original documentaries and full episodes from your favorite shows including Air Disasters Combat Ships and Aerial America. Plus we ve made some bug fixes and performance improvement so you can enjoy a smoother viewing experience.
