app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,10.15.0,2024-02-21,Bug fixes and optimizations.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,10.14.1,2024-02-12,Bug fixes and optimizations.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,10.13.0,2024-01-18,Bug fixes and optimizations.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,10.12.0,2023-12-05,Bug fixes and optimizations.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,10.11.0,2023-11-16,Bug fixes and optimizations.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,10.10.0,2023-10-17,Bug fixes and optimizations.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,10.9.0,2023-06-06,Bug fixes and optimizations.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,10.8.0,2023-04-03,Bug fixes and optimizations.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,10.7.0,2023-03-20,Bug fixes and optimizations.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,10.6.0,2023-02-16,Bug fixes and optimizations.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,10.5.0,2023-01-23,Bug fixes and optimizations.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,10.4.0,2022-12-08,Bug fixes and optimizations.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,10.3.0,2022-11-29,Bug fixes and optimizations.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,10.2.0,2022-11-09,Bug fixes and optimizations.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,10.1.9,2022-08-25,Bug fixes and optimizations.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,10.1.3(2),2022-04-04,Performance updates and improvements.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,10.0.31(4),2021-12-30,Performance updates and improvements.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,10.0.28,2021-11-22,Performance updates and improvements
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,10.0.26,2021-11-04,Performance improvements and bug fixes
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,3.29.162,2021-08-11,Performance improvements and bug fixes.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,3.28.160,2021-08-03,Performance improvements and bug fixes.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,3.27.152,2021-04-08,Performance improvements and bug fixes.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,3.26.150,2021-02-10,Performance improvements and bug fixes.
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,3.25.142,2020-11-04,Performance improvements and bug fixes
1025120568,1000600000443746,AMC Stream TV Shows Movies,Entertainment,2020-10-13,2015-08-20,68.4,1,1,0,0,3.24.137,2020-08-25,Performance improvements and bug fixes
