app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,2.5.10,2020-01-31,bugfixes performance improvement
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,2.5.9,2020-01-19,Bugfixes and performance improvements
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,2.5.5,2020-01-09,This update fixes a major bug in the latest release that broke the streaming service settings. The app now recognises your settings again.
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,2.5,2019-12-19,This update includes recommendations for movies and TV shows based on your taste
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,2.3.9,2019-11-13,Performance improvements Added Login via Email
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,2.3.7,2019-11-03,Performance improvements Added Login via Email
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.25.7,2019-05-21,General bugfixes and improvements
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.24.75,2019-03-16,General bugfixes and improvements
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.24.58,2019-02-12,Fixed bug that let rating screen reappear at the beginning General bugfixes and improvements
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.24.56,2019-02-08,Fixed bug that let rating screen reappear at the beginning General bugfixes and improvements
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.23.3,2018-10-27,General bugfixes and improvements
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.22.6,2018-09-28,Fixes hanging startup for a set of users
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.22.3,2018-09-23,Fixes iOS12 bug upon startup General bugfixes and improvements
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.22.1,2018-09-20,General bugfixes and improvements
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.21.51,2018-07-06,General bugfixes and improvements
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.21.46,2018-07-02,Fixed consequent multiple searches General bugfixes and improvements
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.21.20,2018-06-21,Beautified the filter bar and made it easier to use these filters General bugfixes and improvements
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.20.138,2018-06-14,iPhone X support General bugfixes and improvements
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.20.131,2018-06-07,iPhone X support General bugfixes and improvements
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.20.44,2018-04-20,New improved WatchList with more filters! General bugfixes and improvements
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.20.28,2018-04-12,New improved WatchList! General bugfixes and improvements
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.19.37,2018-02-06,General bug fixes and improvements
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.19.32,2018-02-01,General bugfixes and improvements
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.17.85,2017-10-28,General bugfixes and improvements
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.17.60,2017-10-20,FIXED : Google Login issues fixed!
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.17.58,2017-10-19,FIXED : Google Login issues for some users fixed!
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.17.45,2017-10-05,FIXED : Login issues for some users fixed! FIXED : Some of our users couldn t get past the loading screen in the last version. Sorry about that! NEW : See exactly how many episodes have been added to your favourite providers on the New Timeline! Updated Cinema Page Improved app performance Optimized for iOS 11
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.17.40,2017-09-29,FIXED : Some of our users couldn t get past the loading screen in the last version. Sorry about that! NEW : See exactly how many episodes have been added to your favourite providers on the New Timeline! Updated Cinema Page Improved app performance Optimized for iOS 11
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.17.33,2017-09-25,NEW : See exactly how many episodes have been added to your favourite providers on the New Timeline! Updated Cinema Page Improved app performance Optimized for iOS 11
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.15.111,2017-06-28,Fixed bug that in rare cases reset the filters and WatchLists Improved cinema tab General bugfixes and improvements
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.15.98,2017-06-15,Improved startup speed General bugfixes
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.15.51,2017-05-18,General bugfixes and improvements
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.15.48,2017-05-12,Made it easier to tap on icon to put a title into your WatchList General bugfixes and improvements
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.15.9,2017-04-15,Fixed minor issues with cinema showtimes General bugfixes and improvements
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.15.4,2017-04-11,Improved country switcher in the settings Fixed several bugs related to cinema integration General bugfixes
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.14.17,2017-03-27,General Bugfixes
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.13.29,2017-03-06,Improved search especially for upcoming movies Bugfixes and general improvements
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.13.14,2017-01-24,Bugfixes and general improvements
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.13.2,2017-01-17,You can now refresh the titles by tapping again on the current tab popular new ... Fixed bug that scrolled user back to top upon using filter settings Bugfixes and general improvements
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.12.35,2016-12-19,Issues with loading the WatchList resolved
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.12.12,2016-12-09,Bugfixes and general improvements
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.11.123,2016-11-09,Fixed scrolling bug when returning back to WatchList from a title
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.11.118,2016-11-07,Lots of general bugfixes and improvements
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.11.99,2016-10-17,Small WatchList improvements General bugfixes
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.11.92,2016-10-04,Bugfixes and improvements
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.11.60,2016-09-09,Improved offline handling Lots of bugfixes throughout the app
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.11.44,2016-08-31,Logins You will be able to access your WatchList on all your devices now by logging in! Login easily with your Facebook or Google login! Other Changes: Smoother linking out to other provider apps Fixed issues with very large WatchLists General bugfixes
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.11.5,2016-08-10,Logins You will be able to access your WatchList on all your devices now by logging in! Other Changes: Small WatchList improvements more WatchList features coming soon stay tuned! General bugfixes
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.9.20,2016-06-29,Under rare circumstances the System was able to delete the WatchList we apologize if this happened to you. It s now fixed and you can push your WatchList to the max again! Psst... We re working on some WatchList improvements and a way to sync your WatchList across your devices. Stay tuned! System deletion of WatchList in rare cases fixed Issue fixed that the WatchList showed only lines and froze Person filtering issue fixed
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.8.92,2016-06-21,Now with actors directors and more persons see what movies are available on your favourite provider for your favourite actor General bugfixes and performance improvements
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.7.2,2016-04-19,New Cinema tab with current and upcoming movies in US theaters General bugfixes and performance improvements
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.5.11,2016-02-09,Newsworthy specials will pop up on New Easier and faster language change Fixes issues when customizing providers General bugfixes and performance improvements
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.3.91,2015-10-15,Bugfixes and stability improvements
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.3.85,2015-10-06,NEW: added rating filters. You can now filter based on IMDB or Rotten Tomatoes rating to find the best content on your providers
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.3.81,2015-09-24,Fixed crashes for real this time. Sorry about that.
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.3.78,2015-09-17,fixed crashes
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.3.70,2015-09-10,COMING SOON: new filter to see movies that are playing in cinemas currently only available in Germany Bugfixes and improvements
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.3.64,2015-09-01,Fixed bug where Rate the App popup appeared too early and often sorry about that. General improvements
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.3.61,2015-08-19,NEW: share offers with friends Bugfixes and improvements
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.3.52,2015-08-10,NEW: Filter by price range and by type ads flatrate rent or buy NEW: We added ratings genres and runtimes Performance improvements and bug fixes
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.3.40,2015-07-28,fixed bug where posters stopped loading in the Popular tab
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.3.27,2015-07-20,first FREE version of JustWatch
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.3.25,2015-07-14,JustWatch
979227482,1000600000548395,JustWatch Movies TV Shows,Entertainment,2015-06-24,2015-06-24,88.19,23,1,0,1,0.3.2,2015-06-24,
