app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1296704509,1000600000812496,Optimum TV,Entertainment,,2017-11-05,38.28,1,1,0,0,2.0.1,2020-03-24,Thanks for using the Altice One app! We re constantly working to provide you with the best app experience. In this release we ve made some improvements including: You can now rent and watch On Demand movies directly from the Altice One app Stability and bug fixes To ensure you always have the latest version please turn on auto updates. You re reviews and feedback are important to us. If you are enjoying the app please consider leaving a review or rating! For support or suggestions you can reach us at optimum.net chat or suddenlink.com chat
1296704509,1000600000812496,Optimum TV,Entertainment,,2017-11-05,38.28,1,1,0,0,2.0,2020-02-13,In this release we ve added support for our new tvOS App. This includes features like: AirPlay Single sign on with your iOS device so you don t need to enter your login password multiple times The ability to search for On Demand and Live Sports shows using Siri We re also frequently updating our app to include stability and bug fix improvements. To ensure you always have the latest version please turn on auto updates. Your reviews and feedback are important to us. If you are enjoying the app please consider leaving a review or rating! For support or suggestions you can reach us at m.me optimum or Facebook.com Optimum
1296704509,1000600000812496,Optimum TV,Entertainment,,2017-11-05,38.28,1,1,0,0,1.9,2019-09-16,We re frequently updating our app in order to give you the best experience. To ensure you always have the latest version please turn on auto updates. In this release we ve made some bug fixes and stability improvements. Your reviews and feedback are important to us. If you are enjoying the app please consider leaving a review or rating! For support or suggestions you can reach us at m.me optimum or Facebook.com Optimum
1296704509,1000600000812496,Optimum TV,Entertainment,,2017-11-05,38.28,1,1,0,0,1.8.1,2019-08-13,Thanks for using Altice One. We re listening to your feedback and working hard to make the app even better for you. In this version we ve made some bug fixes and performance improvements. If you are enjoying the app please consider leaving a review or rating! For support or suggestions you can reach us at m.me optimum or Facebook.com Optimum
1296704509,1000600000812496,Optimum TV,Entertainment,,2017-11-05,38.28,1,1,0,0,1.8,2019-07-10,Thanks for using Altice One. We re listening to your feedback and working hard to make the app even better for you. We ve added a few new features in this release: Added state management to seamlessly take you back to your last location in the app when you leave and come back. Assign a friendly name to your Altice One box for use in the Remote and Watch on TV features. Never mistype your passwords again. Show and Hide Password allows you to easily view and hide your passwords. Bug fixes: Some issues causing crashes General bug fixes
1296704509,1000600000812496,Optimum TV,Entertainment,,2017-11-05,38.28,1,1,0,0,1.7.1,2019-04-09,Bug fixes and stability improvements.
1296704509,1000600000812496,Optimum TV,Entertainment,,2017-11-05,38.28,1,1,0,0,1.7,2019-03-26,Lost Connectivity Management improved handling of network changes Guide Auto play selecting a program in the now zone of the Guide starts playback immediately Filters access to filters have been simplified by displaying available filter options on screen. TV to Go Rail Quick access to featured TV to GO networks is now available directly from My Picks.
1296704509,1000600000812496,Optimum TV,Entertainment,,2017-11-05,38.28,1,1,0,0,1.6.1,2019-02-06,Fixed an Accessibility bug related to volume output.
1296704509,1000600000812496,Optimum TV,Entertainment,,2017-11-05,38.28,1,1,0,0,1.6,2018-12-04,Thanks for using Altice One. We re listening to your feedback and working hard to make the app even better for you. Here s what s new in this release: Updated app look and feel Improved the out of home experience with direct access to the My Picks page and a home network indicator Graceful app handling when your network connection is lost or you switch to Airplane mode On Demand now takes you directly to the Browse All section Streamlined access to in app FAQs Bug fixes: Some issues causing player freeze crashes General bug fixes
1296704509,1000600000812496,Optimum TV,Entertainment,,2017-11-05,38.28,1,1,0,0,1.5,2018-09-06,Thanks for using Altice One. We re listening to your feedback and working hard to make the app even better for you. Here s whats new: Watch our Most Popular content faster selecting a program will now auto play for you My Picks categories have been reordered for quicker access to the content you want to watch Recently Visited is now called Recent Channels Minor bug fixes and performance enhancements
1296704509,1000600000812496,Optimum TV,Entertainment,,2017-11-05,38.28,1,1,0,0,1.4,2018-07-09,We ve continued to make stability improvements in this release to keep the app working as you d expect. New to this release: Series Manager Provides quick access to edit your Series recording preferences or cancel Series recordings. What s New From Settings go to What s New to find out what we ve improved with each release. Bug fixes to help with app stability and reliability.
1296704509,1000600000812496,Optimum TV,Entertainment,,2017-11-05,38.28,1,1,0,0,1.3.1,2018-05-29,Fixed an issue where iPad devices crash shortly after login
1296704509,1000600000812496,Optimum TV,Entertainment,,2017-11-05,38.28,1,1,0,0,1.3.0,2018-05-08,Thanks for using Altice One. We re listening to your feedback and working hard to make the app even better for you. Here s what s new: Program Reminders You can now receive notifications that a program is about to start. Reminders can be set from a program s Info Page or by using a long press in the Guide. Cellular Streaming manage your ability to stream over cell within Settings. Bug fixes to help with app stability and reliability. If you are enjoying the app please consider leaving a review or rating! For support or suggestions you can reach us at optimumhelp or Facebook.com Optimum.
1296704509,1000600000812496,Optimum TV,Entertainment,,2017-11-05,38.28,1,1,0,0,1.2.0,2018-03-20,Caller ID Receive notifications of incoming calls while using the Altice One App. Support for iOS 11 iPhone X support Minor bug fixes
1296704509,1000600000812496,Optimum TV,Entertainment,,2017-11-05,38.28,1,1,0,0,1.1.0,2018-01-11,Addition of a video player to the Full Info page Filter the Guide by Favorites Primetime and Out of Home channels Filter Search results by What s on Now What s on TV and What s on Demand Use a Long Press in the Guide to quickly schedule recordings or watch content on TV Minor bug fixes for stability
1296704509,1000600000812496,Optimum TV,Entertainment,,2017-11-05,38.28,1,1,0,0,1.0.0,2017-11-05,
