app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
377951542,1000600000436824,Crackle Movies TV,Entertainment,2012-11-01,2011-04-18,41.3,1,1,0,0,4.7,2015-12-10,Bug fixes.
377951542,1000600000436824,Crackle Movies TV,Entertainment,2012-11-01,2011-04-18,41.3,1,1,0,0,4.5.1,2015-09-08,Bug fixes.
377951542,1000600000436824,Crackle Movies TV,Entertainment,2012-11-01,2011-04-18,41.3,1,1,0,0,4.5,2015-06-29,Bug fixes.
377951542,1000600000436824,Crackle Movies TV,Entertainment,2012-11-01,2011-04-18,41.3,1,1,0,0,4.4.1,2015-06-08,You don t have to miss a thing because Crackle now works with Apple Watch! We ll keep you updated on Crackle s new content and remind you what movies and series are leaving the network before it happens. We ve also continued to optimize and squash bugs to make sure you can kick back and watch Crackle whenever you want.
377951542,1000600000436824,Crackle Movies TV,Entertainment,2012-11-01,2011-04-18,41.3,1,1,0,0,4.4,2015-05-05,Now you don t have to miss a thing! With our new notifications we ll keep you updated on Crackle s new content and remind you what movies and TV shows are leaving the network before it happens. We ve also continued to optimize and squash the latest bugs to make sure you can kick back and watch Crackle whenever you want.
377951542,1000600000436824,Crackle Movies TV,Entertainment,2012-11-01,2011-04-18,41.3,1,1,0,0,4.3.7,2015-04-02,Now you don t have to miss a thing! With our new notifications we ll keep you updated on Crackle s new content and remind you what movies and TV shows are leaving the network before it happens. We ve also continued to optimize and squash the latest bugs to make sure you can kick back and watch Crackle whenever you want.
377951542,1000600000436824,Crackle Movies TV,Entertainment,2012-11-01,2011-04-18,41.3,1,1,0,0,4.3.6,2015-03-30,Now you don t have to miss a thing! With our new notifications we ll keep you updated on Crackle s new content and remind you what movies and TV shows are leaving the network before it happens. We ve also continued to optimize and squash the latest bugs to make sure you can kick back and watch Crackle whenever you want.
377951542,1000600000436824,Crackle Movies TV,Entertainment,2012-11-01,2011-04-18,41.3,1,1,0,0,4.3.3,2015-01-28,Now you can find your favorite movies and TV shows even faster by searching the entire Crackle catalog in one easy step. Our new search function will have you watching in no time. And as always we continue to optimize and squash as many bugs as we can.
377951542,1000600000436824,Crackle Movies TV,Entertainment,2012-11-01,2011-04-18,41.3,1,1,0,0,4.3.2,2014-12-04,We ve made some optimizations for iOS 8 including a new feature that lets you add Crackle to your Today view in the Notification Center to see the featured program of the day. It s now easier for you to know when to watch a new episode of Sports Jeopardy! Comedians in Cars Getting Coffee and Sequestered. We ve made other improvements to enhance your viewing experience as well. Happy watching
377951542,1000600000436824,Crackle Movies TV,Entertainment,2012-11-01,2011-04-18,41.3,1,1,0,0,4.3.1,2014-11-20,We ve made some optimizations for iOS 8 including a new feature that lets you add Crackle to your Today view in the Notification Center to see the featured program of the day. It s now easier for you to know when to watch a new episode of Sports Jeopardy! Comedians in Cars Getting Coffee and Sequestered. We ve made other improvements to enhance your viewing experience as well. Happy watching
377951542,1000600000436824,Crackle Movies TV,Entertainment,2012-11-01,2011-04-18,41.3,1,1,0,0,4.2,2014-09-02,Chromecast support: Cast Movies Shows and Original Series on Crackle to your TV with Chromecast.
377951542,1000600000436824,Crackle Movies TV,Entertainment,2012-11-01,2011-04-18,41.3,1,1,0,0,4.1.4,2014-05-28,Improvements made across multiple areas including navigation video playback and movie show discovery.
377951542,1000600000436824,Crackle Movies TV,Entertainment,2012-11-01,2011-04-18,41.3,1,1,0,0,4.1.3,2014-05-19,Improved video performance and bug fixes.
377951542,1000600000436824,Crackle Movies TV,Entertainment,2012-11-01,2011-04-18,41.3,1,1,0,0,4.1.2,2014-04-25,Fixed Closed Caption issues. Improved video performance.
377951542,1000600000436824,Crackle Movies TV,Entertainment,2012-11-01,2011-04-18,41.3,1,1,0,0,4.1.1,2014-04-18,Fixed Closed Caption issues. Improved video performance.
377951542,1000600000436824,Crackle Movies TV,Entertainment,2012-11-01,2011-04-18,41.3,1,1,0,0,4.1,2014-03-31,Rebuilt from the ground up and optimized for iOS7 Improvements made across multiple areas including navigation video playback and content discovery Enhanced Closed Captioning experience
377951542,1000600000436824,Crackle Movies TV,Entertainment,2012-11-01,2011-04-18,41.3,1,1,0,0,4.0,2013-09-16,iOS 7 compatible Save on data with Wi Fi only option Receive notifications when My Watchlist items are expiring Bug fixes and various improvements Crackle Original features and series including Extraction and Comedians in Cars Getting Coffee starring Jerry Seinfeld Dozens of new movies including: Men in Black and You Don t Mess With the Zohan TV series including Damages The Shield and Blue Mountain State
377951542,1000600000436824,Crackle Movies TV,Entertainment,2012-11-01,2011-04-18,41.3,1,1,0,0,3.0.3,2012-11-01,Recently added Movies TV: BOYZ N THE HOOD PUNISHER: WAR ZONE RESIDENT EVIL THE SHIELD DAMAGES RESCUE ME Increased stability
377951542,1000600000436824,Crackle Movies TV,Entertainment,2012-11-01,2011-04-18,41.3,1,1,0,0,3.0.2,2012-10-17,
377951542,1000600000436824,Crackle Movies TV,Entertainment,2012-11-01,2011-04-18,41.3,1,1,0,0,3.0.2,2012-10-16,Support for iPhone 5 and iOS 6 Significant bug fixes and stability improvements Full seasons of Rescue Me Now Playing: Step Brothers Marvel Anime: X Men Silent Hill Seinfeld and more
377951542,1000600000436824,Crackle Movies TV,Entertainment,2012-11-01,2011-04-18,41.3,1,1,0,0,3.0.1,2012-09-07,Fixed bugs that were introduced in last update Completely redesigned based on feedback from our 11 million users Easier to discover your favorite movies and shows Watch on your TV via Airplay or HDMI out Now playing: THE FAN S.W.A.T. MR. DEEDS SNATCH and more
377951542,1000600000436824,Crackle Movies TV,Entertainment,2012-11-01,2011-04-18,41.3,1,1,0,0,3.0.0,2012-08-16,Completely redesigned based on feedback from our 11 million users Easier to discover your favorite movies and shows Watch on your TV via Airplay or HDMI out Now playing: THE FAN S.W.A.T. MR. DEEDS SNATCH and more
377951542,1000600000436824,Crackle Movies TV,Entertainment,2012-11-01,2011-04-18,41.3,1,1,0,0,2.4.8,2012-06-21,Fixes newly introduced bug that caused playback issues on iOS 4 New this month: S.W.A.T. THE CABLE GUY BLOOD: THE LAST VAMPIRE and more Fixed bug that caused screen to go dark during playback for some users Additional improvements based on user feedback
377951542,1000600000436824,Crackle Movies TV,Entertainment,2012-11-01,2011-04-18,41.3,1,1,0,0,2.4.7,2012-06-19,New this month: S.W.A.T. THE CABLE GUY BLOOD: THE LAST VAMPIRE and more Fixed bug that caused screen to go dark during playback for some users Additional bug fixes
377951542,1000600000436824,Crackle Movies TV,Entertainment,2012-11-01,2011-04-18,41.3,1,1,0,0,2.4.6,2012-03-14,Improved functionality and bug fixes based on user feedback Improved search functionality Added movies this month including STEALTH CRUEL INTENTIONS and more plus ten new SEINFELD episodes
377951542,1000600000436824,Crackle Movies TV,Entertainment,2012-11-01,2011-04-18,41.3,1,1,0,0,2.3.7,2011-12-01,Improved functionality and bug fixes based on user feedback Recent updates include Airplay: Watch Crackle via Apple TV. Learn about new releases by opting in to alerts Dozens of new movies this month including TALLADEGA NIGHTS YEAR ONE ZOMBIE STRIPPERS and more Now with Animax over 25 anime series straight from Japan
377951542,1000600000436824,Crackle Movies TV,Entertainment,2012-11-01,2011-04-18,41.3,1,1,0,0,2.3.6,2011-11-22,New in this update: Airplay is now supported! Watch Crackle via Apple TV. Learn about new releases by opting in to alerts Dozens of new movies this month including DONNIE BRASCO RUDY CRUEL INTENTIONS and more Improved functionality and bug fixes based on user feedback
377951542,1000600000436824,Crackle Movies TV,Entertainment,2012-11-01,2011-04-18,41.3,1,1,0,0,2.1.9,2011-09-23,Now supporting App Mirroring requires iPhone 4S or iPad 2 plus Apple TV Fully supports iOS 5 Improved navigation find what you want and watch it faster than ever Optimized streaming for fewer interruptions Ten new SEINFELD episodes a month Dozens of new movies this month including BIG DADDY STEP BROTHERS BOYZ N THE HOOD STARSHIP TROOPERS and more Additional fixes based on user feedback
377951542,1000600000436824,Crackle Movies TV,Entertainment,2012-11-01,2011-04-18,41.3,1,1,0,0,2.0.20,2011-08-26,Improved navigation find what you want and watch it faster than ever Optimized streaming for fewer interruptions Ten new SEINFELD episodes with two exclusive to iOS Dozens of new movies this month including MR. DEEDS DEFENDOR BAD BOYS I SPY and more Various bug fixes
377951542,1000600000436824,Crackle Movies TV,Entertainment,2012-11-01,2011-04-18,41.3,1,1,0,0,1.41,2011-06-07,New this month: 10 new SEINFELD episodes and more than a dozen new movies including MEN IN BLACK and PINEAPPLE EXPRESS. Additional improvements and bug fixes based on customer feedback
377951542,1000600000436824,Crackle Movies TV,Entertainment,2012-11-01,2011-04-18,41.3,1,1,0,0,1.28,2011-04-28,Added 20 more TV series Fixed GPS issue it now turns off when app is not being used Fixed sound problem during movie playback Various bug fixes
377951542,1000600000436824,Crackle Movies TV,Entertainment,2012-11-01,2011-04-18,41.3,1,1,0,0,1.25,2011-04-15,
