app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,20.2.80,2020-07-01,Bug fixes and general improvements.
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,20.2.70,2020-06-19,Bug fixes and general improvements.
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,20.2.50,2020-05-28,We update the app every few weeks to include improvements and address defects.
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,20.2.40,2020-05-18,General Improvements and Bug Fixes
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,20.2.20,2020-04-17,General Improvements and Bug Fixes
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,8.1.2,2020-04-13,This update gives the DISH Anywhere app a modern look and feel. We ve also made some improvements to make the app more efficient and stable
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,7.32.0,2020-02-25,The latest version includes bug fixes and general improvements.
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,7.31.0,2020-02-06,General Bug Fixes and Improvements
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,7.29.11,2020-01-23,Updated Privacy Policy General improvements and bug fixes
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,7.28.0,2019-10-04,Support for iOS 13 and general bug fixes
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,7.27.4,2019-09-16,General Bug Fixes
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,7.26.0,2019-07-11,General Improvements and Bug Fixes
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,7.25.5,2019-07-03,Bug Fixes and General Improvements
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,7.24.0,2019-04-09,Bug Fixes and Improvements
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,7.23.1,2019-03-14,Bug Fixes and Improvements
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,7.21.7,2019-01-31,Bug Fixes and Improvements
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,7.20.0,2018-11-03,Bug fixes and customer experience improvements
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,7.19.1,2018-10-18,Bug Fixes. We are tuned into you.
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,7.18.9,2018-09-18,We have released an auto play feature so you can binge watch your favorite On Demand TV shows non stop. Bug fixes because we re tuned in to you.
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,7.17.2,2018-08-14,Bug Fixes. Always trying to improve.
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,7.15.6,2018-06-11,DISH Anywhere is now available in Spanish. Change your phone s default language to Spanish and watch your World Cup games live. Bug fixes and a few updates we are listening to you .
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,17.14.8,2018-04-26,Single Signon Support for TV Providers View and Play Purchased Movies
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,7.12.0,2018-04-10,Bug fixes and general improvements
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,7.11.4,2018-04-09,We ve added a new way to log in using Single Sign On to integrate with TV Providers apps. We also added the ability to view and play movies purchased on DISH Anywhere web browsers or DISH Hopper s. We also have included bug fixes.
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,7.10.2,2018-03-12,Bug Fixes
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,7.9.0,2018-02-05,Improved scalability and performance upgrades
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,7.8.4,2018-01-22,Improved iPhone X support plus general fixes and stability improvements. We are constantly working to improve your experience. Thanks for using DishAnywhere!
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,7.7.3,2017-12-14,Bug Fixes and improved overall functionality.
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,7.6.2,2017-11-01,Bug Fixes
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,7.5.0,2017-09-26,Bug Fixes Performance Improvements
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,7.4.4,2017-09-15,Bug Fixes
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,7.3.0,2017-08-01,Bug Fixes
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,7.1.7,2017-04-18,Performance improvements and bug fixes.
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,7.0.45,2017-02-24,Bug fixes
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,7.0.32,2017-01-27,Bug fixes
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,6.14.32,2016-09-15,iOS 10 support IPv6 support Bug Fixes
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,6.14.7,2016-06-16,Crash fixes.
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,6.14.1,2016-04-25,Bug fixes and improvements
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,6.5.38,2015-12-09,Kids Profile! Create an age appropriate profile for your children to watch their favorite DVR On Demand and Transferred content. On Demand : quickly scroll by alphabet. Bug fixes.
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,6.5.24,2015-09-01,New Home screen makes it easier to find content to watch quickly Catch all the football action this season live or recorded on your iPhone Support for Guide Sports screens for all DISH subscribers including receivers that aren t Sling enabled DVR categories and On Demand screens load faster Bug fixes
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,6.5.16,2015-07-06,Use your iPhone to control any TV in your house with added support for your Joeys Know where your service technician is with the Where s My Tech feature More content to watch with the addition of Disney and Showtime On Demand content
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,6.4.6,2015-04-29,Bug fixes
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,6.4.1,2015-03-18,You can now use multiple profiles with the same DISH account. Each profile contains personalized recommendations Favorites Watchlists and more. Forgot your login info No problem! Use the new Hopper pairing feature when you re at home. Sports fans view scores results in the NCAA basketball tournament bracket. Pay your bill inside the app from Settings Pay My Bill requires login . Resume watching programs automatically when interrupted by a phone call. Other bug fixes and refinements.
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,6.0.1,2015-01-26,Completely redesigned look and feel. Flip your phone horizontally or vertically while streaming to change viewing mode. View Recommended programs personalized for you based on your viewing history. Use Recents to quickly resume videos you recently watched. Watchlist allows you to quickly access and keep track of your favorite programs. See what s most popular in your area or nationwide with the What s Hot feature in Guide Gallery. Scroll down on the new media page to view program availability across Guide DVR and On Demand. New remote control allows you to control your DISH receiver from your iPhone. Hopper customers can also turn on your TV and control its volume.
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,5.7.1,2014-09-24,Fix for On Demand streaming due to iOS8 update. Other bug fixes.
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,5.6.0,2014-09-17,Due to iOS8 update trying to watch On Demand programs will crash the application. We are aware of this issue and will update Dish Anywhere with the fix as soon as we can. Go to More Sports tab to see live scores of todays games and what games are coming up later in the week. Follow your favorite team in My Teams section. Other bug fixes.
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,5.5.1,2014-05-29,Watch Univision s live coverage of the FIFA World CupTM June 12th July 13th Fixed bug related to receiver s not displaying or incorrectly showing as offline Fixed issue related to guide showing the wrong time. Other bug fixes
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,5.4.0,2014-04-16,Users can now control their Hopper with an in app remote. You can now use your Facebook Twitter or Google account to log in to DISH Anywhere. Apple Airplay enhancements. Additional optimizations and bug fixes.
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,5.3.1,2013-12-19,Users that have a Hopper with built in Sling technology can now Transfer DVR recordings to your iPhone and watch them anywhere even without an internet connection! You can now set Parental Controls for On Demand Transfers from inside the app. View and manage your iPhone s ability to stream On Demand programs and Transfer content through Authorized Device option in App settings. View Closed Captioning text on Live On Demand and Transferred programs. Additional bug fixes.
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,4.2.6,2013-09-12,Added iOS7 support Bug fixes
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,4.2.4,2013-07-29,Added a new Scrub Bar feature to player controls for Hopper users. You can now easily move to the exact spot on Live TV or DVR recordings. Rotten Tomatoes ratings make it easy to choose what to watch in On Demand and Blockbuster. New Predictive Search feature title recommendations now appear as you type. Age filters in Blockbuster Kids Movies and TV Shows help you make the right content choices for your child. DVR programs can now be filtered by Genre. Additional performance enhancements and bug fixes.
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,4.1.4,2013-05-08,Added ability to Watch On Demand content on your iPhone Share what you re watching with friends via Facebook and Twitter. Reboot your receiver remotely with the Reset button in the Settings My Receivers section DISH users with unsupported receivers may now log in and view On Demand programs. Added Audio Only mode Hopper customers can now change the viewing mode to AO and listen to any channel while having the app in the background. Additional performance enhancements and bug fixes.
327125649,1000600000447167,DISH Anywhere,Entertainment,2010-03-26,2010-01-04,102.34,1,1,0,0,3.1.2,2013-01-17,Now browse your guide DVR recordings and search screens in landscape mode while streaming. Implemented Reset button to reboot the receiver remotely in the Settings My Receivers section for users that are having connectivity issues . Further performance enhancements. Fixed the issue where Sling Adapter was not being recognized for some users. Additional bug fixes.
