app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,3.1.6,2022-06-06,1. An improved new reader makes reading better than ever 2. Content detail pages provide further information about books films and series 3. Favorites function to save favorite content and access it later via a new favorite row
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,3.1.5,2022-05-15,1. An improved new reader makes reading better than ever 2. Content detail pages provide further information about books films and series 3. Favorites function to save favorite content and access it later via a new favorite row
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,3.1.3,2022-05-09,1. An improved new reader makes reading better than ever 2. Content detail pages provide further information about books films and series 3. Favorites function to save favorite content and access it later via a new favorite row
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,3.1.1,2022-04-26,1. An improved new reader makes reading better than ever 2. Content detail pages provide further information about books films and series 3. Favorites function to save favorite content and access it later via a new favorite row
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,3.1.0,2022-04-13,1. An improved new reader makes reading better than ever 2. Content detail pages provide further information about books films and series 3. Favorites function to save favorite content and access it later via a new favorite row
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,3.0.0,2022-03-16,1. An improved new reader makes reading better than ever 2. Content detail pages provide further information about books films and series 3. Favorites function to save favorite content and access it later via a new favorite row
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,2.8.0,2022-01-25,Bug fixes and optimizations to make your experience better
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,2.7.1,2022-01-05,New activities for more family fun
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,2.7.0.,2021-11-09,New Parent PIN makes it easier than ever to access your Parent Dashboard. Bug fixes and optimizations.
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,2.6.2,2021-09-24,Bug fixes and optimizations
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,2.6.1,2021-09-16,Bug fixes and optimization
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,2.6.0,2021-09-09,Bug fixes and optimizations to make your experience better
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,2.5.2,2021-08-02,Bug fixes and optimizations to make your experience better
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,2.5.1,2021-07-08,Introducing a new way to experience content with Amazon Kids ! Try it now and enjoy select content with no subscription required. No time limits.
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,2.5.0,2021-06-30,Introducing a new way to experience content with Amazon Kids ! Try it now and enjoy select content with no subscription required. No time limits.
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,2.4.3,2021-06-16,Introducing a new way to experience content with Amazon Kids ! Try it now and enjoy select content with no subscription required. No time limits.
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,2.4.0,2021-06-03,Introducing a new way to experience content with Amazon Kids ! Try it now and enjoy select content with no subscription required. No time limits.
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,2.3.0,2021-04-19,Bug fixes and improvements
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,2.2.0,2021-03-29,Bug fixes and improvements
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,2.1.0,2021-02-10,Bug fixes and improvements
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,2.0.2,2021-01-20,Bug fixes and improvements
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,2.0.1,2020-12-11,Bug fixes and improvements
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,2.0.0,2020-12-09,Bug fixes and improvements
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,1.9.2,2020-10-30,Bug fixes and improvements
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,1.9.1,2020-10-07,We have changed our name to Amazon Kids and Amazon Kids from Amazon FreeTime and Amazon FreeTime Unlimited. You ll see this name change roll out over the coming months
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,1.9.0,2020-09-28,We have changed our name to Amazon Kids and Amazon Kids from Amazon FreeTime and Amazon FreeTime Unlimited. You ll see this name change roll out over the coming months
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,1.8.3,2020-09-18,We are changing our name to Amazon Kids and Amazon Kids from Amazon FreeTime and Amazon FreeTime Unlimited. You ll see this name change roll out over the coming months.
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,1.8.2,2020-09-11,Bug fixes and optimizations to make your experience better.
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,1.8.1,2020-09-08,Bug fixes and optimizations to make your experience better.
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,1.8.0,2020-08-31,Bug fixes and optimizations to make your experience better.
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,1.7.2,2020-08-14,Bug fixes and optimizations to make your experience better.
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,1.7.1,2020-07-30,Bug fixes and optimizations to make your experience better.
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,1.7.0,2020-06-04,Time limits functionality improvements now kids can see their remaining screen time for the day. Bug fixes and optimizations to make your experience better.
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,1.6.2,2020-05-18,Improved reading experience with pinch to zoom. Bug fixes and optimizations to make your experience better.
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,1.6.1,2020-04-21,Now parents can set daily time limits to help set restrictions on screen time. You can also decide how much time your child can spend watching video so they can spend more time reading. With Learn First parents can block access to entertainment content until after educational goals are met. With the Bedtime feature enabled parents can control when FreeTime shuts down for the day. Bug fixes and optimizations to make your experience better.
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,1.6.0,2020-04-08,Now parents can set daily time limits to help set restrictions on screen time. You can also decide how much time your child can spend watching video so they can spend more time reading. With Learn First parents can block access to entertainment content until after educational goals are met. With the Bedtime feature enabled parents can control when FreeTime shuts down for the day. Bug fixes and optimizations to make your experience better.
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,1.5.5,2019-12-04,Bug fixes and performance improvements
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,1.5.4,2019-09-16,Bug fixes and performance improvements
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,1.5.3,2019-08-14,Bug fixes and performance improvements
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,1.5.2,2019-06-27,Improved double tap to zoom in on picture book text to enlarge words making it easier for kids to read Bug fixes and performance improvements
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,1.5.1,2019-05-22,Improved double tap to zoom in on picture book text to enlarge words making it easier for kids to read Bug fixes and performance improvements
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,1.5.0,2019-05-15,Improved double tap to zoom in on picture book text to enlarge words making it easier for kids to read Bug fixes and performance improvements
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,1.4.0,2019-04-11,Improved double tap to zoom in on picture book text to enlarge words making it easier for kids to read
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,1.3.0,2019-02-19,Improved double tap to zoom in on picture book text to enlarge words making it easier for kids to read
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,1.2.0,2019-01-29,Over 1 000 new Spanish ebook and video titles for kids to explore New search functionality allows you and your kids to easily search for a specific book title author character episode more Stability and bug fixes
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,1.1.1,2019-01-15,Over 1 000 new Spanish ebook and video titles for kids to explore New search functionality allows you and your kids to easily search for a specific book title author character episode more Stability and bug fixes
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,1.1.0,2018-12-14,Over 1 000 new Spanish ebook and video titles for kids to explore New search functionality allows you and your kids to easily search for a specific book title author character episode more Stability and bug fixes
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,1.0.9,2018-11-26,Over 1 000 new Spanish ebook and video titles for kids to explore New search functionality allows you and your kids to easily search for a specific book title author character episode more Stability and bug fixes
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,1.0.8,2018-11-02,Over 1 000 new Spanish ebook and video titles for kids to explore New search functionality allows you and your kids to easily search for a specific book title author character episode more Stability and bug fixes
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,1.0.7,2018-10-09,Over 1 000 new Spanish ebook and video titles for kids to explore New search functionality allows you and your kids to easily search for a specific book title author character episode more Stability and bug fixes
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,1.0.5,2018-10-05,Over 1 000 new Spanish ebook and video titles for kids to explore New search functionality allows you and your kids to easily search for a specific book title author character episode more
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,1.0.4,2018-09-20,New search functionality allows you and your kids to easily search for a specific book title author character episode more Bug fixes stability improvements
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,1.0.3,2018-07-23,Stability improvements
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,1.0.2,2018-06-30,Stability and bug fixes
1324809509,1000600000630475,Amazon Kids,Entertainment,2022-04-17,2018-06-23,239.06,9,1,0,1,1.0.1,2018-06-23,Stability improvements
