app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1595801548,0,Smart Translator Voice Text,Travel,2021-12-23,2021-12-23,47.22,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,291,306.0
1595801548,0,Smart Translator Voice Text,Travel,2021-12-23,2021-12-23,47.22,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,321,306.0
1595801548,0,Smart Translator Voice Text,Travel,2021-12-23,2021-12-23,47.22,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,351,306.0
1595801548,0,Smart Translator Voice Text,Travel,2021-12-23,2021-12-23,47.22,1,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,381,306.0
1595801548,0,Smart Translator Voice Text,Travel,2021-12-23,2021-12-23,47.22,1,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,411,306.0
1450813744,1000600000762692,Snap Translate Triplens,Utilities,2019-02-13,2019-02-13,179.66,33,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1245,1350.0
1450813744,1000600000762692,Snap Translate Triplens,Utilities,2019-02-13,2019-02-13,179.66,33,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1275,1350.0
1450813744,1000600000762692,Snap Translate Triplens,Utilities,2019-02-13,2019-02-13,179.66,33,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1305,1350.0
1450813744,1000600000762692,Snap Translate Triplens,Utilities,2019-02-13,2019-02-13,179.66,33,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1335,1350.0
1450813744,1000600000762692,Snap Translate Triplens,Utilities,2019-02-13,2019-02-13,179.66,33,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1365,1350.0
1450813744,1000600000762692,Snap Translate Triplens,Utilities,2019-02-13,2019-02-13,179.66,33,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1395,1350.0
1450813744,1000600000762692,Snap Translate Triplens,Utilities,2019-02-13,2019-02-13,179.66,33,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1425,1350.0
1450813744,1000600000762692,Snap Translate Triplens,Utilities,2019-02-13,2019-02-13,179.66,33,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1455,1350.0
1552263326,0,Snap Translatetravel helper,Utilities,2021-06-21,2021-06-21,89.4,31,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,365,470.0
1552263326,0,Snap Translatetravel helper,Utilities,2021-06-21,2021-06-21,89.4,31,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,395,470.0
1552263326,0,Snap Translatetravel helper,Utilities,2021-06-21,2021-06-21,89.4,31,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,425,470.0
1552263326,0,Snap Translatetravel helper,Utilities,2021-06-21,2021-06-21,89.4,31,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,455,470.0
1552263326,0,Snap Translatetravel helper,Utilities,2021-06-21,2021-06-21,89.4,31,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,485,470.0
1552263326,0,Snap Translatetravel helper,Utilities,2021-06-21,2021-06-21,89.4,31,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,515,470.0
1552263326,0,Snap Translatetravel helper,Utilities,2021-06-21,2021-06-21,89.4,31,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,545,470.0
1552263326,0,Snap Translatetravel helper,Utilities,2021-06-21,2021-06-21,89.4,31,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,575,470.0
425093522,0,Spanish Dictionary Dict Box,Reference,2011-03-11,2011-03-11,313.06,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4141,4246.0
425093522,0,Spanish Dictionary Dict Box,Reference,2011-03-11,2011-03-11,313.06,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4171,4246.0
425093522,0,Spanish Dictionary Dict Box,Reference,2011-03-11,2011-03-11,313.06,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,4201,4246.0
425093522,0,Spanish Dictionary Dict Box,Reference,2011-03-11,2011-03-11,313.06,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4231,4246.0
425093522,0,Spanish Dictionary Dict Box,Reference,2011-03-11,2011-03-11,313.06,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4261,4246.0
425093522,0,Spanish Dictionary Dict Box,Reference,2011-03-11,2011-03-11,313.06,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4291,4246.0
425093522,0,Spanish Dictionary Dict Box,Reference,2011-03-11,2011-03-11,313.06,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4321,4246.0
425093522,0,Spanish Dictionary Dict Box,Reference,2011-03-11,2011-03-11,313.06,2,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4351,4246.0
321568349,0,Spanish Translator,Education,2009-07-09,2009-07-09,82.08,7,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4751,4856.0
321568349,0,Spanish Translator,Education,2009-07-09,2009-07-09,82.08,7,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4781,4856.0
321568349,0,Spanish Translator,Education,2009-07-09,2009-07-09,82.08,7,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,4811,4856.0
321568349,0,Spanish Translator,Education,2009-07-09,2009-07-09,82.08,7,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4841,4856.0
321568349,0,Spanish Translator,Education,2009-07-09,2009-07-09,82.08,7,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4871,4856.0
321568349,0,Spanish Translator,Education,2009-07-09,2009-07-09,82.08,7,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4901,4856.0
321568349,0,Spanish Translator,Education,2009-07-09,2009-07-09,82.08,7,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4931,4856.0
321568349,0,Spanish Translator,Education,2009-07-09,2009-07-09,82.08,7,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4961,4856.0
984498840,1000600000791731,Spanish Translator Offline,Reference,2015-05-06,2015-05-05,208.48,3,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2625,2730.0
984498840,1000600000791731,Spanish Translator Offline,Reference,2015-05-06,2015-05-05,208.48,3,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2655,2730.0
984498840,1000600000791731,Spanish Translator Offline,Reference,2015-05-06,2015-05-05,208.48,3,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2685,2730.0
984498840,1000600000791731,Spanish Translator Offline,Reference,2015-05-06,2015-05-05,208.48,3,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2715,2730.0
984498840,1000600000791731,Spanish Translator Offline,Reference,2015-05-06,2015-05-05,208.48,3,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,2745,2730.0
984498840,1000600000791731,Spanish Translator Offline,Reference,2015-05-06,2015-05-05,208.48,3,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2775,2730.0
984498840,1000600000791731,Spanish Translator Offline,Reference,2015-05-06,2015-05-05,208.48,3,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2805,2730.0
984498840,1000600000791731,Spanish Translator Offline,Reference,2015-05-06,2015-05-05,208.48,3,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2835,2730.0
922587633,0,Spanish English Dictionary,Reference,2014-10-09,2014-10-09,18.83,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2834,2939.0
922587633,0,Spanish English Dictionary,Reference,2014-10-09,2014-10-09,18.83,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2864,2939.0
922587633,0,Spanish English Dictionary,Reference,2014-10-09,2014-10-09,18.83,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2894,2939.0
922587633,0,Spanish English Dictionary,Reference,2014-10-09,2014-10-09,18.83,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2924,2939.0
922587633,0,Spanish English Dictionary,Reference,2014-10-09,2014-10-09,18.83,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2954,2939.0
922587633,0,Spanish English Dictionary,Reference,2014-10-09,2014-10-09,18.83,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2984,2939.0
922587633,0,Spanish English Dictionary,Reference,2014-10-09,2014-10-09,18.83,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3014,2939.0
922587633,0,Spanish English Dictionary,Reference,2014-10-09,2014-10-09,18.83,2,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3044,2939.0
332510494,1000600000621691,SpanishDictionary.com Learning,Education,2009-09-28,2009-09-28,475.65,2,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,4670,4775.0
332510494,1000600000621691,SpanishDictionary.com Learning,Education,2009-09-28,2009-09-28,475.65,2,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,4700,4775.0
332510494,1000600000621691,SpanishDictionary.com Learning,Education,2009-09-28,2009-09-28,475.65,2,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,4730,4775.0
332510494,1000600000621691,SpanishDictionary.com Learning,Education,2009-09-28,2009-09-28,475.65,2,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,4760,4775.0
332510494,1000600000621691,SpanishDictionary.com Learning,Education,2009-09-28,2009-09-28,475.65,2,1,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,4790,4775.0
332510494,1000600000621691,SpanishDictionary.com Learning,Education,2009-09-28,2009-09-28,475.65,2,1,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,4820,4775.0
332510494,1000600000621691,SpanishDictionary.com Learning,Education,2009-09-28,2009-09-28,475.65,2,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,4850,4775.0
332510494,1000600000621691,SpanishDictionary.com Learning,Education,2009-09-28,2009-09-28,475.65,2,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,4880,4775.0
1497303663,1000800000192706,Speak Translate Translator,Utilities,2020-02-03,2020-02-03,102.71,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,890,995.0
1497303663,1000800000192706,Speak Translate Translator,Utilities,2020-02-03,2020-02-03,102.71,1,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,920,995.0
1497303663,1000800000192706,Speak Translate Translator,Utilities,2020-02-03,2020-02-03,102.71,1,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,950,995.0
1497303663,1000800000192706,Speak Translate Translator,Utilities,2020-02-03,2020-02-03,102.71,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,980,995.0
1497303663,1000800000192706,Speak Translate Translator,Utilities,2020-02-03,2020-02-03,102.71,1,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1010,995.0
1497303663,1000800000192706,Speak Translate Translator,Utilities,2020-02-03,2020-02-03,102.71,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1040,995.0
1497303663,1000800000192706,Speak Translate Translator,Utilities,2020-02-03,2020-02-03,102.71,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1070,995.0
1497303663,1000800000192706,Speak Translate Translator,Utilities,2020-02-03,2020-02-03,102.71,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1100,995.0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3070,3175.0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3100,3175.0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3130,3175.0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3160,3175.0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3190,3175.0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,3220,3175.0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3250,3175.0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,3280,3175.0
1466513069,0,Speak Translate by EasyTalk,Travel,2019-08-15,2019-08-15,79.91,13,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1061,1166.0
1466513069,0,Speak Translate by EasyTalk,Travel,2019-08-15,2019-08-15,79.91,13,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1091,1166.0
1466513069,0,Speak Translate by EasyTalk,Travel,2019-08-15,2019-08-15,79.91,13,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1121,1166.0
1466513069,0,Speak Translate by EasyTalk,Travel,2019-08-15,2019-08-15,79.91,13,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1151,1166.0
1466513069,0,Speak Translate by EasyTalk,Travel,2019-08-15,2019-08-15,79.91,13,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1181,1166.0
1466513069,0,Speak Translate by EasyTalk,Travel,2019-08-15,2019-08-15,79.91,13,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1211,1166.0
1466513069,0,Speak Translate by EasyTalk,Travel,2019-08-15,2019-08-15,79.91,13,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1241,1166.0
1466513069,0,Speak Translate by EasyTalk,Travel,2019-08-15,2019-08-15,79.91,13,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1271,1166.0
1478155062,0,Speak Translator Translate,Productivity,2019-11-05,2019-11-02,41.55,46,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,983,1088.0
1478155062,0,Speak Translator Translate,Productivity,2019-11-05,2019-11-02,41.55,46,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1013,1088.0
1478155062,0,Speak Translator Translate,Productivity,2019-11-05,2019-11-02,41.55,46,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1043,1088.0
1478155062,0,Speak Translator Translate,Productivity,2019-11-05,2019-11-02,41.55,46,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1073,1088.0
1478155062,0,Speak Translator Translate,Productivity,2019-11-05,2019-11-02,41.55,46,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1103,1088.0
1478155062,0,Speak Translator Translate,Productivity,2019-11-05,2019-11-02,41.55,46,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1133,1088.0
1478155062,0,Speak Translator Translate,Productivity,2019-11-05,2019-11-02,41.55,46,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1163,1088.0
1478155062,0,Speak Translator Translate,Productivity,2019-11-05,2019-11-02,41.55,46,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1193,1088.0
1446862649,0,Speak Worldwide Translator,Reference,2019-01-07,2019-01-07,78.18,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1282,1387.0
1446862649,0,Speak Worldwide Translator,Reference,2019-01-07,2019-01-07,78.18,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1312,1387.0
1446862649,0,Speak Worldwide Translator,Reference,2019-01-07,2019-01-07,78.18,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1342,1387.0
1446862649,0,Speak Worldwide Translator,Reference,2019-01-07,2019-01-07,78.18,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1372,1387.0
1446862649,0,Speak Worldwide Translator,Reference,2019-01-07,2019-01-07,78.18,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1402,1387.0
1446862649,0,Speak Worldwide Translator,Reference,2019-01-07,2019-01-07,78.18,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1432,1387.0
1446862649,0,Speak Worldwide Translator,Reference,2019-01-07,2019-01-07,78.18,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1462,1387.0
1446862649,0,Speak Worldwide Translator,Reference,2019-01-07,2019-01-07,78.18,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1492,1387.0
1457944721,0,SpeakTranslator Traveler,Travel,2019-04-20,2019-04-20,10.18,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1179,1284.0
1457944721,0,SpeakTranslator Traveler,Travel,2019-04-20,2019-04-20,10.18,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1209,1284.0
1457944721,0,SpeakTranslator Traveler,Travel,2019-04-20,2019-04-20,10.18,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1239,1284.0
1457944721,0,SpeakTranslator Traveler,Travel,2019-04-20,2019-04-20,10.18,2,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1269,1284.0
1457944721,0,SpeakTranslator Traveler,Travel,2019-04-20,2019-04-20,10.18,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1299,1284.0
1457944721,0,SpeakTranslator Traveler,Travel,2019-04-20,2019-04-20,10.18,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1329,1284.0
1457944721,0,SpeakTranslator Traveler,Travel,2019-04-20,2019-04-20,10.18,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1359,1284.0
1457944721,0,SpeakTranslator Traveler,Travel,2019-04-20,2019-04-20,10.18,2,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1389,1284.0
1498738673,0,Speech Translator,Productivity,2020-02-20,2020-02-20,25.09,15,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,872,977.0
1498738673,0,Speech Translator,Productivity,2020-02-20,2020-02-20,25.09,15,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,902,977.0
1498738673,0,Speech Translator,Productivity,2020-02-20,2020-02-20,25.09,15,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,932,977.0
1498738673,0,Speech Translator,Productivity,2020-02-20,2020-02-20,25.09,15,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,962,977.0
1498738673,0,Speech Translator,Productivity,2020-02-20,2020-02-20,25.09,15,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,992,977.0
1498738673,0,Speech Translator,Productivity,2020-02-20,2020-02-20,25.09,15,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1022,977.0
1498738673,0,Speech Translator,Productivity,2020-02-20,2020-02-20,25.09,15,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1052,977.0
1498738673,0,Speech Translator,Productivity,2020-02-20,2020-02-20,25.09,15,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1082,977.0
1244916209,0,STAR Translation OCR Scanner,Reference,2017-06-13,2017-06-13,91.28,15,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1855,1960.0
1244916209,0,STAR Translation OCR Scanner,Reference,2017-06-13,2017-06-13,91.28,15,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1885,1960.0
1244916209,0,STAR Translation OCR Scanner,Reference,2017-06-13,2017-06-13,91.28,15,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1915,1960.0
1244916209,0,STAR Translation OCR Scanner,Reference,2017-06-13,2017-06-13,91.28,15,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1945,1960.0
1244916209,0,STAR Translation OCR Scanner,Reference,2017-06-13,2017-06-13,91.28,15,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1975,1960.0
1244916209,0,STAR Translation OCR Scanner,Reference,2017-06-13,2017-06-13,91.28,15,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2005,1960.0
1244916209,0,STAR Translation OCR Scanner,Reference,2017-06-13,2017-06-13,91.28,15,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2035,1960.0
1244916209,0,STAR Translation OCR Scanner,Reference,2017-06-13,2017-06-13,91.28,15,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2065,1960.0
1576651837,0,Super Translate All Language,Productivity,2021-07-15,2021-07-15,75.38,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,354,459.0
1576651837,0,Super Translate All Language,Productivity,2021-07-15,2021-07-15,75.38,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,384,459.0
1576651837,0,Super Translate All Language,Productivity,2021-07-15,2021-07-15,75.38,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,414,459.0
1576651837,0,Super Translate All Language,Productivity,2021-07-15,2021-07-15,75.38,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,444,459.0
1576651837,0,Super Translate All Language,Productivity,2021-07-15,2021-07-15,75.38,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,474,459.0
1576651837,0,Super Translate All Language,Productivity,2021-07-15,2021-07-15,75.38,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,504,459.0
1576651837,0,Super Translate All Language,Productivity,2021-07-15,2021-07-15,75.38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,534,459.0
1576651837,0,Super Translate All Language,Productivity,2021-07-15,2021-07-15,75.38,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,564,459.0
1608783516,0,Super Translate,Utilities,2022-02-08,2022-02-08,91.7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,154,259.0
1608783516,0,Super Translate,Utilities,2022-02-08,2022-02-08,91.7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,184,259.0
1608783516,0,Super Translate,Utilities,2022-02-08,2022-02-08,91.7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,214,259.0
1608783516,0,Super Translate,Utilities,2022-02-08,2022-02-08,91.7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,244,259.0
1608783516,0,Super Translate,Utilities,2022-02-08,2022-02-08,91.7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,274,259.0
1608783516,0,Super Translate,Utilities,2022-02-08,2022-02-08,91.7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,304,259.0
1608783516,0,Super Translate,Utilities,2022-02-08,2022-02-08,91.7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,334,259.0
1608783516,0,Super Translate,Utilities,2022-02-08,2022-02-08,91.7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,364,259.0
1616990589,0,Super Translator All Languages,Utilities,2022-04-01,2022-04-01,14.99,1,0,0,0,2,0,1,0,0,0,0,0,0,0,month_1,0,0,102,207.0
1616990589,0,Super Translator All Languages,Utilities,2022-04-01,2022-04-01,14.99,1,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,132,207.0
1616990589,0,Super Translator All Languages,Utilities,2022-04-01,2022-04-01,14.99,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,162,207.0
1616990589,0,Super Translator All Languages,Utilities,2022-04-01,2022-04-01,14.99,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,192,207.0
1616990589,0,Super Translator All Languages,Utilities,2022-04-01,2022-04-01,14.99,1,0,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,222,207.0
1616990589,0,Super Translator All Languages,Utilities,2022-04-01,2022-04-01,14.99,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,252,207.0
1616990589,0,Super Translator All Languages,Utilities,2022-04-01,2022-04-01,14.99,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,282,207.0
1616990589,0,Super Translator All Languages,Utilities,2022-04-01,2022-04-01,14.99,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,312,207.0
1599686322,0,Super translator Text Photo,Utilities,2021-12-17,2021-12-17,92.92,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,207,312.0
1599686322,0,Super translator Text Photo,Utilities,2021-12-17,2021-12-17,92.92,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,237,312.0
1599686322,0,Super translator Text Photo,Utilities,2021-12-17,2021-12-17,92.92,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,267,312.0
1599686322,0,Super translator Text Photo,Utilities,2021-12-17,2021-12-17,92.92,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,297,312.0
1599686322,0,Super translator Text Photo,Utilities,2021-12-17,2021-12-17,92.92,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,327,312.0
1599686322,0,Super translator Text Photo,Utilities,2021-12-17,2021-12-17,92.92,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,357,312.0
1599686322,0,Super translator Text Photo,Utilities,2021-12-17,2021-12-17,92.92,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,387,312.0
1599686322,0,Super translator Text Photo,Utilities,2021-12-17,2021-12-17,92.92,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,417,312.0
506724959,0,Swedish Dic Pro,Reference,2012-12-09,2012-12-09,56.03,5,0,1,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3506,3611.0
506724959,0,Swedish Dic Pro,Reference,2012-12-09,2012-12-09,56.03,5,0,1,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3536,3611.0
506724959,0,Swedish Dic Pro,Reference,2012-12-09,2012-12-09,56.03,5,0,1,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3566,3611.0
506724959,0,Swedish Dic Pro,Reference,2012-12-09,2012-12-09,56.03,5,0,1,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3596,3611.0
506724959,0,Swedish Dic Pro,Reference,2012-12-09,2012-12-09,56.03,5,0,1,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3626,3611.0
506724959,0,Swedish Dic Pro,Reference,2012-12-09,2012-12-09,56.03,5,0,1,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3656,3611.0
