app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,2.0.4,2023-07-01,Introducing our biggest update yet packed with a diverse selection of new features and improvements: Advanced writing tools: Experience a comprehensive selection of 25 additional pens and brushes that surpasses any other note taking app. Vector Pens: Ballpoint Pen Fountain Pen Modern Calligraphy Dotted Pen Dotted Pen Marker Rounded Highlighter Rectangular Highlighter Art Brushes: Watercolor felt tip pen pencil sketch pen Chinese calligraphy realistic marker star brush. 3D Effekt Brushes: Golden Ray Rainbow Peach Baby Blue Green grass Orange Blue Candy Stick Mossy Green Sunrise Hologram New Handwriting Engine: Introducing our new and advanced handwriting engine that will revolutionize the way you write on your iPad. Convincing writing experience with ultra low latency and high precision Stabilizer function for a handwriting better than on paper Verbesserte Utility Tools: Redesigned fill tool to fill shapes with impressive animations Improved curve tool to draw more precise curves in charts Improved translation program for more accuracy in translation Resize freely with lasso tool New search window: Easily search content in PDFs Search for specific texts in your handwritten notes Introducing the cover feature: Customize your notes and folders with over 50 stunning covers Write and mark directly on your covers The user interface UI has been redesigned to optimize the user experience: Redesigned Home screen Dock Menus Collaboration window Pen Picker window Ruler Search window Bookmarks window Create New Note window and more Performance and stability improvements: Comprehensive language support with high quality translation: Supports a wide range of languages including Hindi German Simplified Chinese Traditional Chinese French Spanish Japanese Portuguese and Korean Introducing CollaNote Premium Get access to advanced tools and features that increase your productivity and creativity With this major update we are excited to announce a significant milestone: CollaNote is now being developed by a team! CollaNote s journey began with a student at the University of Hamburg who had a passion for digital paper. Today he leads the CollaNote team: with the newly founded team he is excited about the rapid progress that CollaNote will make in the future. We would like to thank you all for supporting CollaNote from the beginning and will keep you updated on our exciting new innovations.
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,2.0.3,2023-06-29,Introducing our biggest update yet packed with a diverse selection of new features and improvements: Advanced writing tools: Experience a comprehensive selection of 25 additional pens and brushes that surpasses any other note taking app. Vector Pens: Ballpoint Pen Fountain Pen Modern Calligraphy Dotted Pen Dotted Pen Marker Rounded Highlighter Rectangular Highlighter Art Brushes: Watercolor felt tip pen pencil sketch pen Chinese calligraphy realistic marker star brush. 3D Effekt Brushes: Golden Ray Rainbow Peach Baby Blue Green grass Orange Blue Candy Stick Mossy Green Sunrise Hologram New Handwriting Engine: Introducing our new and advanced handwriting engine that will revolutionize the way you write on your iPad. Convincing writing experience with ultra low latency and high precision Stabilizer function for a handwriting better than on paper Verbesserte Utility Tools: Redesigned fill tool to fill shapes with impressive animations Improved curve tool to draw more precise curves in charts Improved translation program for more accuracy in translation Resize freely with lasso tool New search window: Easily search content in PDFs Search for specific texts in your handwritten notes Introducing the cover feature: Customize your notes and folders with over 50 stunning covers Write and mark directly on your covers The user interface UI has been redesigned to optimize the user experience: Redesigned Home screen Dock Menus Collaboration window Pen Picker window Ruler Search window Bookmarks window Create New Note window and more Performance and stability improvements: Comprehensive language support with high quality translation: Supports a wide range of languages including Hindi German Simplified Chinese Traditional Chinese French Spanish Japanese Portuguese and Korean Introducing CollaNote Premium Get access to advanced tools and features that increase your productivity and creativity With this major update we are excited to announce a significant milestone: CollaNote is now being developed by a team! CollaNote s journey began with a student at the University of Hamburg who had a passion for digital paper. Today he leads the CollaNote team: with the newly founded team he is excited about the rapid progress that CollaNote will make in the future. We would like to thank you all for supporting CollaNote from the beginning and will keep you updated on our exciting new innovations.
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,2.0.1,2023-06-26,Introducing our biggest update yet packed with a diverse selection of new features and improvements: Advanced writing tools: Experience a comprehensive selection of 25 additional pens and brushes that surpasses any other note taking app. Vector Pens: Ballpoint Pen Fountain Pen Modern Calligraphy Dotted Pen Dotted Pen Marker Rounded Highlighter Rectangular Highlighter Art Brushes: Watercolor felt tip pen pencil sketch pen Chinese calligraphy realistic marker star brush. 3D Effekt Brushes: Golden Ray Rainbow Peach Baby Blue Green grass Orange Blue Candy Stick Mossy Green Sunrise Hologram New Handwriting Engine: Introducing our new and advanced handwriting engine that will revolutionize the way you write on your iPad. Convincing writing experience with ultra low latency and high precision Stabilizer function for a handwriting better than on paper Verbesserte Utility Tools: Redesigned fill tool to fill shapes with impressive animations Improved curve tool to draw more precise curves in charts Improved translation program for more accuracy in translation Resize freely with lasso tool New search window: Easily search content in PDFs Search for specific texts in your handwritten notes Introducing the cover feature: Customize your notes and folders with over 50 stunning covers Write and mark directly on your covers The user interface UI has been redesigned to optimize the user experience: Redesigned Home screen Dock Menus Collaboration window Pen Picker window Ruler Search window Bookmarks window Create New Note window and more Performance and stability improvements: Comprehensive language support with high quality translation: Supports a wide range of languages including Hindi German Simplified Chinese Traditional Chinese French Spanish Japanese Portuguese and Korean Introducing CollaNote Premium Get access to advanced tools and features that increase your productivity and creativity With this major update we are excited to announce a significant milestone: CollaNote is now being developed by a team! CollaNote s journey began with a student at the University of Hamburg who had a passion for digital paper. Today he leads the CollaNote team: with the newly founded team he is excited about the rapid progress that CollaNote will make in the future. We would like to thank you all for supporting CollaNote from the beginning and will keep you updated on our exciting new innovations.
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,2.0.0,2023-06-25,Introducing our biggest update yet packed with a diverse selection of new features and improvements: Advanced writing tools: Experience a comprehensive selection of 25 additional pens and brushes that surpasses any other note taking app. Vector Pens: Ballpoint Pen Fountain Pen Modern Calligraphy Dotted Pen Dotted Pen Marker Rounded Highlighter Rectangular Highlighter Art Brushes: Watercolor felt tip pen pencil sketch pen Chinese calligraphy realistic marker star brush. 3D Effekt Brushes: Golden Ray Rainbow Peach Baby Blue Green grass Orange Blue Candy Stick Mossy Green Sunrise Hologram New Handwriting Engine: Introducing our new and advanced handwriting engine that will revolutionize the way you write on your iPad. Convincing writing experience with ultra low latency and high precision Stabilizer function for a handwriting better than on paper Verbesserte Utility Tools: Redesigned fill tool to fill shapes with impressive animations Improved curve tool to draw more precise curves in charts Improved translation program for more accuracy in translation Resize freely with lasso tool New search window: Easily search content in PDFs Search for specific texts in your handwritten notes Introducing the cover feature: Customize your notes and folders with over 50 stunning covers Write and mark directly on your covers The user interface UI has been redesigned to optimize the user experience: Redesigned Home screen Dock Menus Collaboration window Pen Picker window Ruler Search window Bookmarks window Create New Note window and more Performance and stability improvements: Comprehensive language support with high quality translation: Supports a wide range of languages including Hindi German Simplified Chinese Traditional Chinese French Spanish Japanese Portuguese and Korean Introducing CollaNote Premium Get access to advanced tools and features that increase your productivity and creativity With this major update we are excited to announce a significant milestone: CollaNote is now being developed by a team! CollaNote s journey began with a student at the University of Hamburg who had a passion for digital paper. Today he leads the CollaNote team: with the newly founded team he is excited about the rapid progress that CollaNote will make in the future. We would like to thank you all for supporting CollaNote from the beginning and will keep you updated on our exciting new innovations.
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.4.34,2023-06-20,Fixed bugs Improved performance
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.4.33,2023-06-13,Fixed bugs Performance improvement Preparing for the big update that will be available in a few days
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.4.32,2023-01-04,Minor bug fixes and improvements Join the beta program to test new features in the major update:
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.4.31,2022-12-08,Preparing for the next big update
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.4.30,2022-11-16,New function: Write page number to jump to the page Now you can write down a page number to quickly jump to the page. To access this feature open a note and tap the Pages button. A view will appear at the bottom of the Page Manager window This feature only appears when you open a note with many pages.
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.4.29,2022-11-10,Bug fixes and performance improvements
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.4.28,2022-11-06,Fixed a bug in the translation tool: Text to speech doesn t work in iOS 16
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.4.27,2022-11-02,Bug fixes and performance improvements
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.4.26,2022-10-30,Support for Arabic Faster opening of a sticker pack with lots of stickers Fixed bugs in templates Add more public spaces
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.4.25,2022-10-24,Redesign of the profile window UI Fixed bug in favorites tools Fixed audio recording bug Fixed bug when moving or renaming notes
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.4.24,2022-10-19,fix error
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.4.23,2022-10-15,New feature: Add your own stickers To add a new sticker pack: Open the Insert Sticker menu Add Sticker Add New Pack To add stickers to a pack: Open the Insert Stickers menu Add Stickers Select a pack Add Stickers Reduce memory usage
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.4.22,2022-10-12,Update with interesting detailed improvements: Automatically resume audio recording after an interruption Audio recording animation changed Folders and notes are now divided into 2 areas Added animations and effects in the file manager window Removing MetaData files Folder covers are synced with iCloud Display thumbnails of notes in the Files app only in the latest iOS version
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.4.21,2022-10-09,Update with interesting detailed improvements: Automatically resume audio recording after an interruption Audio recording animation changed Folders and notes are now divided into 2 areas Added animations and effects in the file manager window Removing MetaData files Folder covers are synced with iCloud Display thumbnails of notes in the Files app only in the latest iOS version
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.4.20,2022-10-02,New shape detection improve shape detection accuracy Thai translation update many thanks to Ozone for translating CollaNote into Thai Small changes when saving notes Fault has been corrected
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.4.19,2022-09-27,GROSSES UPDATE Now you can record audio in the background e.g. when using other apps while recording audio French translation has been updated New feature: Multi Windows to create a new window: Tap a note s name then choose Open in new window. Open the Dock drag and drop the CollaNote icon onto the screen. Drag and drop the notes icon to the left or right side of the screen. Open the File Manager tab in the sidebar while taking a note and select a note. New feature: Tabs for switching between windows Tabs only appear when more than 2 windows are open. Each tab has a thumbnail for the open note or folder Each tab contains the name of the current note or folder You can close a window by tapping the close button on each tab. Tap the window button to hide all tabs New sidebar tab: File Manager UI Redesign: Neue Icons New window for selecting writing tools New menu Collaboration New Settings menu New menu Export Importing very large PDF files GB size Reduces memory usage New digital planners: 2023 Boho Planer Student Plans
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.4.18,2022-09-19,GROSSES UPDATE New feature: Multi Windows to create a new window: Tap a note s name then choose Open in new window. Open the Dock drag and drop the CollaNote icon onto the screen. Drag and drop the notes icon to the left or right side of the screen. Open the File Manager tab in the sidebar while taking a note and select a note. New feature: Tabs for switching between windows Tabs only appear when more than 2 windows are open. Each tab has a thumbnail for the open note or folder Each tab contains the name of the current note or folder You can close a window by tapping the close button on each tab. Tap the window button to hide all tabs New sidebar tab: File Manager UI Redesign: Neue Icons New window for selecting writing tools New menu Collaboration New Settings menu New menu Export Importing very large PDF files GB size Reduces memory usage New digital planners: 2023 Boho Planer Student Plans
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.4.17,2022-09-17,GROSSES UPDATE New feature: Multi Windows to create a new window: Tap a note s name then choose Open in new window. Open the Dock drag and drop the CollaNote icon onto the screen. Drag and drop the notes icon to the left or right side of the screen. Open the File Manager tab in the sidebar while taking a note and select a note. New feature: Tabs for switching between windows Tabs only appear when more than 2 windows are open. Each tab has a thumbnail for the open note or folder Each tab contains the name of the current note or folder You can close a window by tapping the close button on each tab. Tap the window button to hide all tabs New sidebar tab: File Manager UI Redesign: Neue Icons New window for selecting writing tools New menu Collaboration New Settings menu New menu Export Importing very large PDF files GB size Reduces memory usage New digital planners: 2023 Boho Planer Student Plans
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.4.15,2022-08-23,GROSSES UPDATE This update brings the 2 most desired features: Lock notes with password freely choose the color of the user interface New feature: Lock your notes with password protection To lock your note: Tap the name of a note and select Lock this note. You can enter your password or write it with Apple Pencil. Locked notes have a blurred thumbnail to protect your privacy. To unlock your note: Tap the name of a locked note and select Remove password. New feature: Change UI color. You can now customize the color of the interface. To change the interface color: Open a note tap the menu choose App Settings then tap Change Interface Color. New sticker packs: Autumn stickers Mid Autumn Festival Pack New UI design: Home screen: Tap the name of a folder to: rename change the cover move to another folder or delete Tap the name of a note to: lock with password rename duplicate move to another folder or delete New folder design Improved performance
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.4.14,2022-07-31,I added new digital planners and there are new anatomy stickers A big update is coming soon stay tuned!
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.4.13,2022-07-21,Preparing for the big update fault has been corrected
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.4.12,2022-06-15,NOTE: CollaNote is not yet compatible with iOS 16 beta New features: Show zoom level when zooming Jump to rounded zoom value when Zoom level window is tapped New text tool option: show word suggestions New templates: Graduation Mushroom Planner Dragon Boast Festival New sticker packs: Anatomy Travel School Supplies Neue digitale Planer: Coffee Planner Student Planner Essential Planner... Fixed a bug when wringing hands with the lasso tool Fixed a bug where PDF cannot be imported from some apps such as Google Chrome Add button at top of keyboard to close keyboard on iPhone
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.4.11,2022-05-14,New UI for Create New Note feature. New Digital Planner feature. New UI design for the Tips for Beginners window. Fixed bugs in the text tool Added more tutorial videos
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.4.10,2022-04-26,New features for artists in Public Note Add new instructional videos Small improvements in the text tool Fixed a bug with the Highlight behind the handwriting function when using the highlighter
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.4.9,2022-04-11,This update brings one of the best TEXT TOOLS of any note taking app to CollaNote ÄNDERUNGEN IM TEXTWERKZEUG: New small button on the right side of each text field to stretch a text field horizontally. Stretching adjusts the height of the text box so that all text in the text box is visible. New button in the text tool menu to make the text completely fill all text fields Preserve the width of a text field when it has been resized or stretched Prevents the frame of a text field from leaving the screen when typing a long sentence The Resize button now changes the font size so that texts fill the text fields Inserted text now has the same text style as the last text NEW COLOR SELECTION MENU: Pen styles: ballpoint pen and fountain pen New user interface Move some settings from the main settings window to the new color selection window THE NEW TEXT TOOL: Tap the text tool and a new window will no longer open to enter text Add a text box: Select the text tool then tap the document to add a text box where you want 2 ways to edit an existing text field: Double tap a text field Enable the box editing tool then select a text box and tap Edit Text. Text fields now have dynamic colors to support Smart Dark Mode You can use multiple fonts font sizes and different colors in a text field. Text fields now have dynamic height: The height of text fields increases when the user enters a new line TEXT TOOL SETTINGS: Double tap the text tool icon to open the text tool settings Option to enable dynamic font size: The font size of a text field is adjusted when the user changes the size of the text field. This means the texts fit into the text field. Option for actions when selecting a favorite text style: Apply new text template to all text in a text field Apply new text template to the current paragraph Apply new text template to new texts Option to disable iOS scribble feature FORMAT TEXT: When you edit text a new toolbar appears above the keyboard. This toolbar contains many buttons for formatting text. Align text: left center right Format text as bold italic and underlined Highlight text in any color Text style button: Select fonts also supports custom fonts imported by user Select font size Select text color Options to apply the new text style to all texts the current paragraph or new texts Button to add current text style to favorites FAVORITE TEXT STYLES: Quick access to all text styles right in the toolbar Remove move right move left by tapping then hold for a second Box editing mode changes: Tap outside the boxes to turn off box editing mode Remove some buttons in attachment boxes image or text box Hide the delete button when an attachment is selected Other changes: New stickers Bug fixed: Text misaligned when exporting notes to PDF Bug fixed: Text in text field is blurry after zooming Fixed bug in smart dark mode
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.4.8,2022-04-05,This update brings one of the best TEXT TOOLS of any note taking app to CollaNote THE NEW TEXT TOOL: Tap the text tool and a new window will no longer open to enter text Add a text box: Select the text tool then tap the document to add a text box where you want 2 ways to edit an existing text field: Double tap a text field Enable the box editing tool then select a text box and tap Edit Text. Text fields now have dynamic colors to support Smart Dark Mode You can use multiple fonts font sizes and different colors in a text field. Text fields now have dynamic height: The height of text fields increases when the user enters a new line TEXT TOOL SETTINGS: Double tap the text tool icon to open the text tool settings Option to enable dynamic font size: The font size of a text field is adjusted when the user changes the size of the text field. This means the texts fit into the text field. Option for actions when selecting a favorite text style: Apply new text template to all text in a text field Apply new text template to the current paragraph Apply new text template to new texts Option to disable iOS scribble feature FORMAT TEXT: When you edit text a new toolbar appears above the keyboard. This toolbar contains many buttons for formatting text. Align text: left center right Format text as bold italic and underlined Highlight text in any color Text style button: Select fonts also supports custom fonts imported by user Select font size Select text color Options to apply the new text style to all texts the current paragraph or new texts Button to add current text style to favorites FAVORITE TEXT STYLES: Quick access to all text styles right in the toolbar Remove move right move left by tapping then hold for a second Box editing mode changes: Tap outside the boxes to turn off box editing mode Remove some buttons in attachment boxes image or text box Hide the delete button when an attachment is selected Other changes: New stickers Bug fixed: Text misaligned when exporting notes to PDF Bug fixed: Text in text field is blurry after zooming Fixed bug in smart dark mode
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.4.7,2022-03-23,Bug fixed: Number of note participants is now displayed correctly
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1.4.6,2022-03-22,GROSSES UPDATE This version uses the new and more powerful server. If you are collaborating with your friends please make sure everyone has updated to the latest version. New feature: Smart text field The iPad OS Scribble feature has been disabled and replaced with the new Smart Text Field feature Enter text by writing with Apple Pencil or typing with the keyboard Supports more than 60 languages Smart Text Field only works on iPad OS Smart Text Fields are embedded in the following windows: Create New Note Create New Folder Rename Note Rename Folder Add Bookmark Edit Bookmark Insert Web Widget Search in Note... New feature: Search in notes Search texts in PDFs and manuscripts Tap search results to jump to the page and highlight texts To open the search window: zoom out or swipe from the left edge of the screen then select the Search tab. Audio playback has been reimplemented: Ability to change the playback speed of the audio player Display playing time and other information during playback Fixed audio playback errors Reducing memory usage Improved palm rejection New function: Edit existing bookmarks New feature: When you tap on a handwriting activity in Collaborative Mode when someone is drawing or erasing the corresponding handwriting on the note will be highlighted. Bug fixed: Delay when writing on a page with too many strokes
