app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,3.0.1,2023-09-08,1. Important updates! Prodrafts Notes allows you to create paginated notes just like traditional note taking software import notes directly into PDFS and all the features of infinite canvas are well preserved in Notes. At the same time we designed outline for note custom outline bookmark good looking pages thumbnails add pages double page reading and other functions. You can also use the routing feature in Prodrafts for quick links to Prodrafts notes. 2. Smudge to erase smudge notes erase quickly saving the trouble of switching eraser you can turn on this function in eraser 3. Lasso optimization: We re optimized the lasso and all attachments support operations such as copy cut and copy. At the same time we also designed a new rectangular lasso which can be more convenient to select boxes and extract screenshots. 4. Lasso supports the selection of artboards which are not included by default 5. Folders support color and icon classification 6. Support split screen collaboration. Now you can split screen the same infinite canvas and draw at the same time without conflict 7. The pen case has been optimized to support the optimization of hiding and position adjustment 8. The home page supports direct scanning of documents to convert them into Prodrafts Notes 9. Artboard Copy now copies the contents of the artboard at the same time 10. The eraser supports resizing 11. The adhesive tape can also be operated when the attachment is locked 12. Pen case allows adding ruler 13. Fixed an issue where the home page suddenly disappeared 14. Other visual and experience optimizations For better compatibility we no longer support devices below iOS14 Thank you for your support and welcome to the new Prodrafts3.0
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,3.0,2023-09-07,1. Important updates! Prodrafts Notes as production support and Notes of the traditional software paging Notes import the PDF directly made Notes all of the functions in the boundless canvas is retained in the Notes. At the same time we designed outline for note custom outline bookmark good looking pages thumbnails add pages double page reading and other functions. You can also use the routing feature in Prodrafts for quick links to Prodrafts notes. 2. Smudge to erase smudge notes erase quickly saving the trouble of switching eraser you can turn on this function in eraser 3. Lasso optimization we optimize the noose all attachment support shear copy operations such as copy and we also design a new rectangular lasso you can choose more convenient and excerpts from screenshot. 4. Lasso supports the selection of artboards which are not included by default 5. Folders support color and icon classification 6. Support split screen collaboration. Now you can split screen the same infinite canvas and draw at the same time without conflict 7. Pen boxes are optimized supports the hide position adjustment optimization 8. The home page supports direct scanning of documents to convert them into Prodrafts Notes 9. Artboard Copy now copies the contents of the artboard at the same time 10. The eraser support resizing 11. Lock accessories also can operate on adhesive paper 12. Pen case allows adding ruler 13. Fixed an issue where the home page suddenly disappeared 14. Other visual and experience optimizations In order to better compatible adapter we no longer support iOS14 system the following equipment Thank you for your support and welcome to the new Prodrafts3.0
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,2.2.3,2023-07-24,Tape paper supports free handwriting type.
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,2.2.2,2023-07-12,1. Pins support grouping 2. Fix the problem that iCloud is stuck when opened 3. Split screen optimization link jump logic
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,2.2.1,2023-07-11,1. Pins support grouping 2. Fix the problem that iCloud is stuck when opened 3. Split screen optimization link jump logic
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,2.2.0,2023-06-29,Optimize details and fix known problems
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,2.1.9,2023-06-27,1 new bottom navigation toolbar click link or pin support forward backward. 2 reconstructed the text toolbar text support automatic link recognition 3. Fix known problems
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,2.1.8,2023-06-20,After sharing the completed file the temporary file will be cleared Fixed an issue where file movement may crash
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,2.1.7,2023-06-15,Compatible with IOS13
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,2.1.6,2023-06-12,1 new function support vertical document 2. Fix some possible bugs
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,2.1.3,2023-05-23,1.Support cloud data viewing and recovery If the old version of the file is deleted you can go to the upper left corner of the home page Settings iCloud Settings file select the required file recovery
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,2.0.67,2023-05-13,Fixed iCloud issues in beta environments
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,2.0.66,2023-05-09,1. Optimize the split order and direction 2. Zooming now supports autocorrect alignment 3. Fix other possible crashes
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,2.0.65,2023-04-26,Artboards add shortcuts to shapes The pins on the drawing board are allowed to move together Artboard supports renaming of rounded corners When the text is scaled it changes size together Support batch adding videos without compressing video quality memory consumption may become large The video play button scales with the zoom ratio Mac supports editing attachments by default Optimize pin animation to solve the problem of blur after pin jump Set text and shape color support to withdraw
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,2.0.64,2023-04-20,1. Focus on optimizing the UI details of the artboard. Now handwriting and attachments on the artboard will move together 2. Fixed the issue of preview page during pdf selection 3. Tape paper and reference line are not involved in the adsorption calculation 4. Mac Text toolbar 5. In shape and tape mode pencil is allowed to operate the attachment 6. Renaming allows enter to save 7. Optimize iCloud and some flash back issues
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,2.0.61,2023-04-05,1. Split pdf supports selecting specific pages 2. The screenshot will start with a pop up box that you can drag and drop to another project or paste directly into the canvas 3. Fixed the issue that text fonts are not saved when dragged from other software 4. The shape is always at the bottom of the problem 5. The Mac cannot move the pen case 6. The problem of missing image hyperlink button 7. The phone can t draw shapes 8. The jump button is not displayed 9. Optimize iCloud 10. Optimize the pin edit bar 11. Fixed the issue of adding color flash back 12. When the accessories with size greater than 1000 are selected
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,2.0.6,2023-03-30,Fixed text not showing Thanks for supporting prodrafts
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,2.0.4,2023-03-29,1. We have moved the shape function to the pen box and optimized the shape. Through the algorithm you can now draw standard tables mathematical shapes and so on more conveniently using Prodrafts shape. 2. Added the pen box toolbar editing function you can put your commonly used functions in the pen box and adjust its order 3. The MAC version fully syncs the Ipad and iphone functions 4. Adapted the hovering function of iPadpro to fix the bug of demo mode when the hovering function is turned on 5. Optimize page fluency we re optimize the logic of image loading 6. Pins scale to smaller dots when reduced below 30 7. Solve the problem that the status of the homepage list is not recorded 8. Fixed the issue of special format text loading flashback 9. You can add up to 10 pictures at a time
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,2.0.2,2023-03-20,Faster smoother 1. Focus on optimizing the text typing system making it more smooth and fixing the problem of flashing when typing 2. Support text rounded corners 3. Support horizontal or vertical image import 4. Optimize the details of handwriting color 5. Maximum pdf split pages increased to 300 pages 6. Optimize some details of the canvas logic
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,2.0.0,2023-03-15,New feature tape! Use tape to test or study points. Cover important parts of your notes and tap the tape to show or hide them. 1. Optimize the sharpness of pdf split images 2. Fix the problem that text cannot be saved
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.9.9,2023-03-12,New feature tape! Use tape to test or study points. Cover important parts of your notes and tap the tape to show or hide them. 1. Optimize the hierarchical relationship 2. Optimize the pencil operation logic 3. Fix other known issues
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.9.8,2023-02-20,Fixed an issue where the artboard would occasionally flash back
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.9.7,2023-02-16,1. The position of canvas color and auxiliary line color board can be adjusted by long press 2. Rectify the problem that the earphones cannot play recordings 3. Optimize translation prompts
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.9.6,2023-01-05,1. Fix the eraser flash back in iOS13 2. Fixed missing dots and lower right corner of grid artboard 3. Optimize your phone s display 4. The Artboard tool allows deletion 5. Automatic recognition of pencil connection
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.9.5,2022-12-24,Palette support for color adjustment Artboard support collection function Optimized export function
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.9.4,2022-12-11,Here comes the big one! Pressure pen support pressure sensitivity adjustment Fixed the detail of ruler line display Fixed the issue of deleting files from the home page under the list
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.9.2,2022-12-06,Here I go again! 1. A smoother writing experience 2. Rectify memory problems caused by filling pens 3. Optimize pin jump logic
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.9.1,2022-12-05,1. Add nice English paper shading 2 lasso support copy attachment handwritten picture video text etc. 3 support to lock the picture drawing board and other accessories 4. Optimized some animations 5. Optimized the performance of the filling pen 6. Optimize the attachment loading logic 7. Fix some known problems
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.8.9,2022-11-29,New features! Filling pen 1. Fill pen support picture automatic fill pen drawing 2. Perfect shape to support filling 3. You can select a color for the ruler line 4. You can cancel the operation on the attachment 5. Refactor the color component 6. When selecting the laser pointer the color of the laser pointer is displayed 7. Optimize the reality of shape dashed lines 8. Optimize the display of mobile terminal 9. Fix some issues that may flash
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.8.8,2022-11-27,New features! Collection of materials the commonly used notes pictures and other combinations of collection to the sticker library! 1. Fix some ui details in dark mode 2. When using the lasso to change the shape color the default fill color will be translucent 3. Optimize the pop up animation of the pen case 4. To improve the operation experience when there is a selected project the canvas is not allowed to write deselect the first corresponding 5. Fix that the default style is not used after pasted text
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.8.7,2022-11-19,Very useful update Greatly improve writing fluency Supports single line pens and watercolor pens iOS16.1 and above Fixed an issue where flashbacks could occur
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.8.6,2022-11-12,New feature Shape Connection line New features powerful link routing 1. You can easily connect your attachment shapes etc. supporting right Angle line right Angle line curve 2. You can now easily copy links to images shapes videos and other attachments to open anywhere 3. Support image shape add link button to quickly jump to other links 4. The home page file system supports search 5. Support the home page file list display 6. Added shape preferences at the very bottom when added by default 7. Fix the problem that a tool box appears during writing 8. Fix the problem that pencil is easy to wake up the toolbar when entering the pencil for the first time 9. Fixed the issue where the pen case disappeared after canceling preview mode 10. Fix the problem that the link cannot be added to the text box during the first edit 11. Fixed an issue where shapes could not be scaled freely 12. Artboard is selected without the top by default 13. Video audio and file hierarchies are also supported 14. Fixed shape editing and pin editing view scrolling when keyboard pops up 15. Some ui optimizations
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.8.5,2022-11-11,New feature Shape Connection line New features powerful link routing 1. You can easily connect your attachment shapes etc. supporting right Angle line right Angle line curve 2. You can now easily copy links to images shapes videos and other attachments to open anywhere 3. Support image shape add link button to quickly jump to other links 4. The home page file system supports search 5. Support the home page file list display 6. Added shape preferences at the very bottom when added by default 7. Fix the problem that a tool box appears during writing 8. Fix the problem that pencil is easy to wake up the toolbar when entering the pencil for the first time 9. Fixed the issue where the pen case disappeared after canceling preview mode 10. Fix the problem that the link cannot be added to the text box during the first edit 11. Fixed an issue where shapes could not be scaled freely 12. Artboard is selected without the top by default 13. Video audio and file hierarchies are also supported 14. Fixed shape editing and pin editing view scrolling when keyboard pops up 15. Some ui optimizations
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.8.4,2022-10-30,New features! Supports handwriting recognition and search It s back handwriting to text and translation Preferences support adjusting the sliding sensitivity of the canvas Preferences support rounded corners as the default option Supports long press to paste and write New zoom button logic Optimize sticker loading Optimized image cropping logic
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.8.3,2022-10-27,New features! Supports handwriting recognition and search It s back handwriting to text and translation Preferences support adjusting the sliding sensitivity of the canvas Preferences support rounded corners as the default option Supports long press to paste and write New zoom button logic Optimize sticker loading Optimized image cropping logic
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.8.2,2022-10-25,Support level top or bottom New features! Pen Requires iOS16.1 and above Add pen case experience optimization improve some UI details The edit page of the shape is reconstructed Image support to set rounded corners
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.8.1,2022-10-17,1. Optimize the styleset in all directions 2. Fix the inaccurate size calculation after text copying 3. Optimize the details
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.8.0,2022-10-16,1. Optimize the styleset in all directions 2. Fix the inaccurate size calculation after text copying 3. Optimize the details
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.7.8,2022-10-02,New features! Ruler no matter how big the notes can be organized 1. Optimizing pencilKit kernel the problem of power consumption and heating is well solved 2. Handwriting is now available and a drag button has been added to text editing 3. Lasso sensitivity optimization 4. Optimized pen case animations 5. Optimize the canvas logic for smoother flow 6. Optimize iCloud logic
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.7.7,2022-09-24,1. Refactoring video player to support speed doubling progress delivery etc. Apple AVKit 2. Optimize the occlusion problem of the recording collector 3. Fixed the problem of incomplete text display in file export and supported the display of thumbnails of file
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.7.6,2022-09-19,1. Add screen demonstration function 2. Restore image clarity 3. Fix icloud details
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.7.5,2022-09-16,1. Add screen demonstration function 2. Restore image clarity 3. Fix icloud details
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.7.4,2022-09-01,1. Rotate lasso support support changing the text color 2. Import the font and display it directly 3. Text box operation logic modification support rotation 4. Optimize the storage of oversized notes 5. Optimize storage logic for very large images 6. Optimize iCloud save logic 7. Fixed some issues that could happen with flashbacks 8. Fix some issues with screenshots
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.7.1,2022-08-16,Very useful update! 1. The lasso can be scaled 2. Color shape and writing can be changed after lasso. 3. Screen shots can be taken after lasso 4. Added rework function to timer 5. Canvas can be dragged from outside and inside 6. Fix some other problems
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.7.0,2022-08-03,1. Compatible iOS16 2. Fix a possible crash
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.6.9,2022-07-31,Fixed bug when text starts to enter The writing flicker in iOS16 has been fixed. Please update the latest iOS16
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.6.8,2022-07-25,1. Support for lasso function which allows drawing and other accessories to move together 2. Laser Pointers have been added to the pen case 3. The attachment lock function is added on the toolbar 4. Automatic alignment now automatically aligns the correct position when inserting mobile attachments but you can turn this off later in preferences. 5. Solve the problem of cycle lag in the writing process. 6. Support pin positive or reverse order sort 8. Fixed some image format import failures 9. The lines and points in the shape can be dragged 10. Optimize text typing logic 11. Optimize performance and improve fluency 12. Optimize the pin display 13. The select all function is temporarily disabled 14. Fixed an issue where exported images were displayed even after attachments were deleted
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.6.6,2022-07-21,1. Support for lasso function which allows drawing and other accessories to move together 2. Automatic alignment now automatically aligns the correct position when inserting mobile attachments but you can turn this off later in preferences. 3. Solve the problem of cycle lag in the writing process. 4. Support pins positive or reverse order sorting 5. Fixed some image format import failures 6. The lines and points in the shape can be dragged 7. Optimize text typing logic 9. Optimize performance and improve fluency 10. Optimize the pin display 11. The select all function is temporarily disabled 12. Fixed an issue where exported images were displayed even after attachments were deleted
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.6.5,2022-07-20,A very heavy update 1. Support for lasso function which allows drawing and other accessories to move together 2. Automatic alignment now automatically aligns the correct position when inserting mobile attachments but you can turn this off later in preferences. 3. Solve the problem of cycle lag in the writing process. 4. Support pins positive or reverse order sorting 5. Fixed some image format import failures 6. The lines and points in the shape can be dragged 7. Optimize text typing logic 9. Optimize performance and improve fluency
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.6.4,2022-06-25,1. Added recording function long press the screen or add recording in the toolbar 2. Data gt View files you can view by file type you can orderly replay all types of files in the entire document including the new version of the recording 3. Before deleting files or artboards a deletion prompt will pop up and support to add or delete attachments recall redo functions. 4. Improve the flow of mesh or polka dot paper. 5. Improve performance and fix possible problems Newer versions of Prodrafts file may not be compatible with older versions of Prodraft please update Prodrafts
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.6.3,2022-06-12,1.Refactor the file import style 2.Import files can be renamed 3.Fixed text writing details and optimized keyboard clearance 4.Images allow free sizing 5.Gifs are supported 6.Fix the file import problem
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.6.2,2022-06-11,1.Refactor the file import style 2.Import files can be renamed 3.Fixed text writing details and optimized keyboard clearance 4.Images allow free sizing 5.Gifs are supported 6.Fix the file import problem
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.6.1,2022-05-22,1. Fix known problems 2. Improve performance
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.6.0,2022-04-26,1.Fix ios13 crash problem 2.Zoom button long press to call out the quick location of notes
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.5.9,2022-04-24,1.Zoom button long press to call out the quick location of notes
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.5.8,2022-04-04,1. Calculators are more powerful 1.1 You can see the calculation 1.2 You use some common conversion tools 1.3 optimization fixes some other bugs 2. Polish the details
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.5.7,2022-03-10,1. Link function support big update! 1.1 ProDrafts now automatically identifies URL addresses including Web pages email addresses phone numbers and more and can hold down text links to various addresses including urls for other applications Sharing urls lets you not only jump from file to file within your app but also concatenated applications opening ProDrafts on other applications 1.3 Pins support URL sharing you can not only directly jump to the pin location of each file within the app but also directly link to open pins in other apps 2. Optimize iCloud storage. 3. Optimize performance.
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.5.6,2022-03-09,1. Link function support big update! 1.1 ProDrafts now automatically identifies URL addresses including Web pages email addresses phone numbers and more and can hold down text links to various addresses including urls for other applications Sharing urls lets you not only jump from file to file within your app but also concatenated applications opening ProDrafts on other applications 1.3 Pins support URL sharing you can not only directly jump to the pin location of each file within the app but also directly link to open pins in other apps 2. Optimize iCloud storage. 3. Optimize performance.
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.5.5,2022-03-06,1. Link function support big update! 1.1 ProDrafts now automatically identifies URL addresses including Web pages email addresses phone numbers and more and can hold down text links to various addresses including urls for other applications Sharing urls lets you not only jump from file to file within your app but also concatenated applications opening ProDrafts on other applications 1.3 Pins support URL sharing you can not only directly jump to the pin location of each file within the app but also directly link to open pins in other apps 2. Optimize iCloud storage. 3. Optimize performance.
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.5.4,2022-02-28,1. Support iCloud synchronization 1.1 Fix iCloud errors in unexpected scenarios 2. Select the image format for scanning documents. 3. Scan document image import supports vertical or horizontal import in preference Settings. 4. Fixed re opening failure after grid selection. 5. Fix the problem that files cannot be created in non Chinese environments.
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.5.3,2022-02-24,1. Support iCloud synchronization 1.1 Fix iCloud errors in unexpected scenarios 2. Select the image format for scanning documents. 3. Scan document image import supports vertical or horizontal import in preference Settings. 4. Fixed re opening failure after grid selection. 5. Fix the problem that files cannot be created in non Chinese environments.
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.5.2,2022-02-23,1. Support iCloud synchronization 2. Select the image format for scanning documents. 3. Scan document image import supports vertical or horizontal import in preference Settings. 4. Fixed re opening failure after grid selection. 5. Fix the problem that files cannot be created in non Chinese environments.
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.5.1,2022-02-20,1.Support iCloud synchronous 2.Performance optimization
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.5.0,2022-02-19,1.Support iCloud synchronous 2.Performance optimization
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.4.7,2022-01-05,Fixed an issue where the pen box occasionally did not record the last tool used Optimize performance
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.4.5,2021-11-06,Fixed text input stuck
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.4.4,2021-11-05,Fixed text input stuck
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,1.4.3,2021-11-03,Very important update! 1. Solve the problems of heating and power consumption. 2. Optimize the automatic save logic.
