app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.8.19,2023-09-24,Important fix for a crash on startup on iOS 17 Fix for Edit workspace settings in iOS 17 Other fixes and optimisations If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.8.17,2023-09-19,Support for iOS 17 Fix for delete of text characters when in Chinese keyboard Fix for tag changes in iCloud documents when synchronised between devices If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.8.15,2023-09-08,New link function Toggle hidden . This will alternately hide and show the link shape and can be used to obscure things on a page and have them revealed when the link is pressed Added date time to Dropbox GoogleDrive and MS OneDrive directory lists Added an Reset hidden to the pages section of the selection settings Improved import of pdf files could take a long time Fix for Move to back not showing updated position until items de selected. This was a general problem especially noticeable with translucent items which I have now fixed. Fix for auto straight line If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.8.14,2023-08-23,Fix for documents shared on iCloud creating unnecessary duplicates Fix for auto straight line detection Better pinch zoom when editing text If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.8.13,2023-08-10,New Adonit stylus sdk Improvement to eraser tool the way it refreshes the screen Better handling of selection and undo it will leave items selected if it can Various fixes and optimisations If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.8.12,2023-07-21,Small enhancement to Angle ruler Urgent fix for page properties crashing If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.8.11,2023-07-16,Updated the Watercolour style ink this includes a new Edge darkening option and the ability to select a water colour stroke and add more strokes to it. Auto backup to pdf improvement for documents using Pdf page caching New screen button colours for the Doc bar background and text Ungroup will ungroup more than one selected group at a time it will also say when it did not find any groups so if you want to ungroup until there are no more groups keep pressing Ungroup Angles on the ruler bar are configurable long press on one and the current angle will be assigned to that button New option for the triangle ruler to show angles along its edges. Fix for the numbers displayed on rulers when zoomed in a lot Some other optimisations fixes and enhancements. If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.8.10,2023-06-07,New stopwatch button you ll have to enable it in the workspace settings User Interface Top bar. Tap on the button to start stop a countdown timer. Long press on it to adjust settings choose between a stopwatch and countdown timer. Time is shown in its own popup window which you can drag around. Added an option to control whether a long press with the Apple Pencil should show the edit menu Fix for page outline view Fix for fitting saved pens settings bar on side bar Fix for Auto straight line Fix for Cross out to delete Fix for Shape recognition Some other optimisations fixes and enhancements. If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.8.8,2023-05-24,New zoom tool settings for Draw page tags and page tag scale these control whether page tag markers are drawn on each page Sub documents now are write throughable New zoom option Zoom into link will change into a sub document when you zoom in so that the link area fills the screen New option for calendar documents Highlight today shadow to turn on off drop shadow Bookmark transitions will new transition through links Zoom tool options Select tool options and Handwriting tool options have been updated to categorise their options into sections Shape table and straight line tools can now use the delete button Other optimisations fixes and enhancements. If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.8.7,2023-05-01,Change colour new option in image edit Crop resize Rotate new option in image edit Crop resize Animated transitions between sub documents now smoother New shadow option in page properties for sub documents Fixed a crash when changing height of the triangle ruler Fix for the font size of Link notes Some other optimisations fixes and enhancements. If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.8.6,2023-04-14,Improved in place text editing Improved layout of events when they are overlapping in time and duration Fix for webdav folders with space in name stopped it working Fix for pdf links stopping working Some other optimisations fixes and enhancements. If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.8.5,2023-03-31,New link function Pop up notes New pdf export option Page tag markers New: Drag and drop email messages from mail app to create a link back to the email message Search bar added to: selection function menu document properties page settings handwriting options selection options zoom tool options document calendar properties app general settings app interface settings Fix for Delete key on Magic Keyboards Fix for autobackup to webdav Link option to Open split screen now uses the new window mechanism External Web links can now be opened split screen Some other optimisations fixes and enhancements. If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.8.4,2023-03-03,Urgent fix for pre iOS 15 users. If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.8.3,2023-02-28,NEW: Pin documents on the doc bar so that they remain on the left hand side Fix for layers when importing pages from another document extra layers would be created unnecessarily Folder properties now says how much storage is being used Revisions in document properties tells you the total size of the revisions Copy properties to pages now has a Use tags option to select the pages to copy to from their tags Copy properties to pages now lets you copy a pages tags to other pages Fix for unzip PDF Files Some other optimisations fixes and enhancements. If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.8.2,2023-01-27,NEW: Write through option for shapes linked to pages or bookmarks. This makes the link behave like you have the actual page inserted and you can write through to that page and make changes to it directly. NEW: Add pages grid an easy way to add more than one write through page links Moving window links update the preview in realtime making it easier to position them Some other optimisations fixes and enhancements. If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.8.1,2023-01-10,Urgent fix for crash when creating sub documents If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.8.0,2023-01-06,New: Import pages onto a infinite whiteboard page includes pdf document based pages Various fixes and optimisations If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.7.12,2022-12-19,External screen Long press on the Toggle external screen button on the top bar to choose external screen resolution Bookmarks Loop selected option to just play the selected bookmarks. Bookmarks will now show a 3d page turn animation when configured this includes when exporting bookmarks to a video. Various other fixes and optimisations If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.7.11,2022-12-14,New page option for pages Double width . This doubles the width of each page giving space for notes especially useful for pdf based documents. A fix for Highlight to back to stop highlight going behind opaque objects like images or shapes Import pdf now lets you choose a document template on which to base the imported pdf file If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.7.10,2022-12-08,Fix for pre iOS 16 crashing on startup Fix for text paragraphs becoming confused New text bullet option for Bullet Journaling Tasks tapping on one of these bullet symbols will change it to the next in the sequence. . represents a task to be done x represents a completed task less than symbol represents a task which has be scheduled and greater than symbol represents a task which has been migrated to another place in the journal. If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.7.9,2022-12-07,New link function search for tag Fix for connecting to external screens Various other fixes related to multiple window support If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.7.8,2022-12-01,New: Multi window support Page properties Freeze calendar settings also edit Frozen calendar settingse New page setting: Draw page perimeter Faster startup when there are lots of iCloud documents Planner creator tabs Add today tab option Changed Merge images to Merge to image this now converts selected items to a single image Lots of other fixes and optimisations If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.7.7,2022-11-02,Recurring reminders will now show on planner documents A change for planner documents word wrap now works when events reminders are listed in columns Some other optimisations fixes and enhancements. If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.7.6,2022-10-27,New: Erase other types other than handwritten strokes options to control which ones. New: Doc bar menu now lets you create a new document long press gesture to show menu New: Import pdf pages to specific point in document New: Pan only option for magnification window Fill icon shows the fill pattern when applicable Fix: pencil and watercolour ink pressure sensitivity Lots of other optimisations fixes and enhancements. If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.7.5,2022-09-23,New: Split up infinite pages into standard pages Various fixes for editing table text and keeping plot updated Plots now can have titles for their x and y axes Search bar when moving symbols to a new folder Added folder name when renaming a symbol useful when searching for a symbol Fix for continuous scroll mode sometimes misaligning handwriting Various fixes for toolbar button inconsistencies Fixed bookmark rename issue Lots of other optimisations fixes and enhancements. If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.7.4,2022-09-10,NEW: Plot selected a new way of creating simple graphs and bar and pie charts tables can now contain values text in their cells this links to the plot functions to make it really easy to create graphs and charts and also to add values into existing charts. Lots of other optimisations fixes and enhancements. If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.7.3,2022-08-06,NEW: Text can now be a link NEW: Quick document set a paper template or document template to use and then this will create a new document using that template NEW: Copy properties to pages now has Selected items NEW: Reduce image resolution whole document option Various other fixes and optimisations. If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.7.2,2022-07-14,NEW: Drag and drop cvs file from iCloud Drive Files app to create a table of the data NEW: Sum selected numbers select text which contain numbers and this will add them up and put the result in the pasteboard NEW: Select tool option Scale about centre NEW: Button on the top bar to Show Hide the document bar Various other fixes and optimisations If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.7.1,2022-06-21,New: Rename tags now possible New: Links have an option to Open in split screen Various other fixes and optimisations If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.7.0,2022-06-15,New: backwards compatible file format ZND this make it much easier to share ZND files with people New: Drag and Drop to insert symbols Place more than one symbols at a time button also select a table to fill each cell in the table with a symbol Migrate function works for non calendar documents Search pdf grids Fix for pdf grids which contain lots of different sized pages Create indices when a table is selected prior to choosing one of the create indices functions the table is used to place the links in the table s cells If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.6.12,2022-06-07,New: PDF Grid option a pdf grid lays out the pdf pages into a grid which are all visible on one page you get to see the whole pdf document on one page and you can annotate the pages. You can alter how many rows columns are in the grid of pages as well as the spacing in between the pages. New: iCloud now synchronises folder structure External screen the top toolbar now has a button to toggle between Mirror iPad screen and a no ui screen of the document being edited Other fixes and optimisations If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.6.11,2022-05-21,New Make extrusion image extrude text shapes or lines to 3d New Copy properties to pages Insert date text Added Toggle button for toggling selection of documents Fixed issues with Dark Mode UI colours If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.6.10,2022-05-05,Improvements to iCloud UI progress indicators when downloading updates from another device New master layer text settings main app settings Interface screen button colours Fix for auto backup as pdf files Fix for import of video directly from camera Other improvements and optimisations If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.6.9,2022-04-29,Drag markers on rulers new centre rotate mechanism Pdf options added for auto backup Added ability to search all images for text OCR at once Straight line improvement line end points now kept snapped together New copy properties option to ensure page dates run contiguously across consecutive pages If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.6.8,2022-04-15,Recently used selection functions. Saved selection settings either individual or a sequence of selection functions. Same UI as other saved tool settings New option within the Move documents window to copy instead of move Fix for importing zipped ZND files Fix for scaling rotated objects If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.6.7,2022-04-06,New function to duplicate current layer New setting for arrowed lines Linear as opposed to Curvy Page settings now has horizontal padding and vertical padding Fix for iCloud auto backup Fix for misaligned pdf document with annotations in rare circumstances If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.6.6,2022-03-31,Changes include Tool options now accessible from edit menu Override the folder preview text colour You can now access Configure events from the digital planner creator this gives you a greater control over how events and reminders will be displayed in the created planner. Digital planner settings now re arranged so Events is on its own tab Saved settings toolbar shows the group number currently being displayed New selection filter option Links Various other optimisations and improvements If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.6.5,2022-03-22,NEW: Select drag tool a bit like the way the eraser tool works just drag over the top of items and you will see them become selected. You can configure the colour of the highlighting in the main app settings Interface section. Planner creator changes: Options to allow different reminder font sizes for Month Week and day pages Configure date format for day pages Year line thickness to show lines around each of the month calendars Option to Copy properties to pages Event area insets Planner creator now uses the dt text from the layout symbols for all the text attributes not just the position Fix for document create time was getting the wrong date sometimes Fix for screen refreshes which could become blurred when pinch zooming Fix for Play all bookmark mode If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.6.4,2022-03-04,New Spacing tool tap and drag up or down to adjust the amount of space between lines of annotation it adjusts the notes below the point you tap and optionally subsequent pages by shifting the annotations elements up or down and moving them between pages as appropriate New: Crossout text option New option for Autobackup iCloud Drive Various other optimisations and refinements If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.6.3,2022-02-14,Fix for Symbol names showing as untitled Speak option for selected text If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.6.2,2022-02-07,Handwriting Recognition now has support for many more languages. Search now has a case sensitive and whole word options Search and Replace of Text Options to configure your own tab labels and Month and Day names to use in custom planner creator Other enhancements and optimisations If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.6.1,2022-01-14,New Custom digital planner options for data alignment Left Centre Right pdf outline improvements Fix for iCloud inconsistencies Fix for Planner configuration Apply was missing If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.6.0,2021-12-22,New and improved in app help. Settings now have help buttons to reveal help about the settings and where appropriate a video button to show a video describing the feature. Advanced Basic mode to settings. Select pdf text now has a Link option to create a link to the selected text A new digital planner for 2022 is included in this update. Don t forget you can use the custom digital planner creator to create you own too. Other changes include: Custom planner options now let you have Months and weeks have different Monday Sunday starts Option to show completed reminders Zoom scale window now shows page preview New option when exporting to pdf Calendar events reminders to include these in pdf Change for Custom digital planner creator use of symbols for a page layout now lets you add a text object to define the date position. The text object must have dt as its text to be recognised as the date position specifier If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.5.21,2021-12-06,NEW: Outline feature will import pdf outlines and you can add new ones and they are included in exported pdf files too. NEW : Select text in pdf files with options to copy define highlight strikethrough and underline Lots of other fixes improvements and optimisations. If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.5.20,2021-11-06,New: Reorder bookmarks based on which pages they are on New: Selection menu icons GIF improvements Fixes: Renaming documents with . in the name Bookmark export as video grey transitions Deleting a page when in scroll mode Moving in and out of sub documents in continuous scroll mode If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.5.19,2021-10-25,NEW: support for GIF files New day date option in the custom digital planner for week pages Various bug fixes and optimisations If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.5.18,2021-10-18,NEW: Shape links Keep link on date now has an Offset which can be either 1 0 or 1. 1 will be yesterday or last week or last month . Plus one will be tomorrow next week or next month Fixes include: Fix for exporting as ZND when there are Master layers Better handling of movie files Fix for Copy properties to pages page date properties Fix for when editing text in a text box grabbing the selection markers was slightly off If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.5.17,2021-10-13,NEW: Move selected into a new sub document Paste as a double tap gesture function Option for shapes Fill colour matches border Fixes: Ink capture now a bit smoother Pdf links were showing in the wrong place for some imported pdf files Fix for split screen when looking at the same document it was messing up which page was being viewed when moving the split line to resize the views Fix for importing pages from another document it was not doing bookmarks and layers correctly DigiPlanner Changes: You can now show events and show reminders independently You can now select which iCal calendars should be used for Month Week and Day pages New possibility for custom digital planner symbol for week pages can now accept 7 rectangles one for each day If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.5.16,2021-09-23,Grab tool with selected shapes now retains the selected shape perimeter as the grab area Usability: Fix for edit menu not appearing sometimes Fix for side settings panel overlapping the text tool bar Pasting into a non visible layer now makes that layer visible Fixes: A fix for bullet points in text getting muddled up Fix for crash in copy and pasting bookmark frames External screen: Fix for using auto straight line when presenting to external screen Drawing an arrowed line shape or table were not updating external screen If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.5.15,2021-09-14,NEW: Highlight all links in the zoom tool settings this will colour all links in a solid colour useful for seeing where links are Drag drop Scale to shape option added Selection options . This controls whether the dropped items will be scaled to fit the shape or table they are dropped on. This now works both for images dropped from another app and for items dragged from within ZoomNotes Curvy text option for straight lines Position along line option for straight lines New page options Margin double lines and custom column sizes New text option to adjust the size of super subscript text Highlight current option for both custom digital planner creator and Add tabbed pages makes it clear which tab refers to the current page Fixes and improvements including Fix for renaming symbols Zoom tool settings now pin able to be consistent with other tools If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.5.14,2021-08-22,Fixes: Cornell paper style left hand lined area not working Create page background image has stopped working Page previews when page settings changed were not being updated Paste link from pasteboard button had stopped working shape properties If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.5.12,2021-08-20,NEW: Add tabbed pages feature much easier to add some tabbed pages to a document NEW: Pages bar now has a Duplicate current page button you can turn this on off in workspace NEW: Event option to put time first when showing events reminders on a calendar page NEW: Favourite colour and thickness buttons for Shape Straight line Table and Text tools Fixes: Fix for text bullet list check boxes Fix for page previews not being up to date Fix for new tags showing up black when imported from a document Fix for collapsing menus sometimes not working Fix for paste sometimes pasting an image rather than pen strokes Changes: Add month overview now has a Add days header e.g M T W T F S S . Also select a table and have a month overview in each cell. Eraser tool settings now show in pinned side settings panel. Custom digital planner Auxiliary tabs now has the same ability to assign labels to the tabs as the Add tabbed pages . XCallback to create a new document x zoomnotes: create will now create a new document based on the default document template . You can set up a shortcut in the Shortcuts app to do this Various other fixes and optimisations. If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.5.11,2021-07-14,New: Hue adjustment now also has an Exposure adjustment Apply colour palette to image process an image so that it consists of only the colours in the palette 2 new text box settings Auto resize and Show whole text box Fixes for Dark edit mode text boxes and magnification window Various other fixes and optimisations. If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.5.10,2021-07-08,New: Hue adjustment for images Ask about a revision only when the document has been edited Added a Line height indicator to Text settings to show what the effective line height is going to be a combination of font size and line spacing adjustment . Various other fixes and optimisations. If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.5.9,2021-06-25,New Simple tabbed notebook option for digital planner creator Drag drop folder of images into symbol manager Side bar centred option Dark editing mode Main app settings Interface Colours section. This will put the editor into Dark mode white paper will be shown black and colours will be adjusted to show against the dark page. Mirror dark mode option which will switch to dark editing mode when dark mode changes on the device Fill area tool has a new option to create a filled shape alternative to creating an image which fills the area Various other improvements and optimisations. If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.5.8,2021-06-17,New: Favourite colour and pen thickness buttons Font picker UI Drag drop pdf files into paper template manager Fixes: Dutch door from image when the image was flipped horizontally Text to Handwriting now trained using tables to partition each handwritten letter If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.5.7,2021-06-10,New: vertical 3d page turn option New: compress images function Other fixes and optimisations. If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.5.6,2021-06-06,New : Collapsing menus for faster navigation Make dutch door from image Find boundary shape of transparent image Shape operations union intersect and subtract Back one Forwards one ordering by one position Eraser option for Only in current layer Revision option On close Polygon and Shape tools merged Fix for email password when Password only for folders enabled If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.5.5,2021-05-16,Improvements to Symbols including Search Fix for deleting duplicating documents If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.5.4,2021-05-11,Improvements to the 3d page turning Handwriting properties: can now choose which properties to change Option to allow page lines to be drawn over pdf pages in page settings More intuitive docking of pages bar Fix for importing pages from another doc with master layers If you are enjoying using ZoomNotes please leave a review thanks.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,8.5.3,2021-05-04,NEW: Define a page area in page settings used for 3d page turning Make shape: will now indicate where the gaps are if it fails to make a shape If you are enjoying using ZoomNotes please leave a review thanks.
