app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.7.15,2021-10-26,Improvements and bug fixes.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.7.14,2021-10-22,Improvements and bug fixes
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.7.13,2021-09-11,Fix the problem that handwriting of documents may cause App to crash.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.7.12,2021-08-17,Fixed some bugs in the previous versions.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.7.11,2021-07-28,Fix the problem that when a data conflict occurs during notebook synchronization the wrong data may be reversely synchronized to the cloud. Solve some problems caused by the last version update Fix some other bugs.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.7.10,2021-07-22,Feature update: Adding Removing pdf page implemented by virtualization technology can add book pages from pictures and other PDFs more quickly and safely. Add a review setting: the entire card as the front of the card by default. Add a handwriting setting: Allow focus handwriting to be displayed globally. Fix the bug.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.7.9,2021-06-12,Fixed some bugs. Support for backing up and restoring all data through iTunes previously only documents were supported now documents all note data are supported . Support the reorder of child minmaps. Support adding child mindmaps directly on the card. A new screen casting method that supports full screen mode. The mindmap handwriting in the focus mode will be hidden by default outside the mind map. Fix bugs and performance optimization.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.7.8,2021-06-08,Fix the BUG of the previous version. Support for backing up and restoring all data through iTunes previously only documents were supported now documents all note data are supported . Support the reorder of child minmaps. Support adding child mindmaps directly on the card. A new screen casting method that supports full screen mode. The mindmap handwriting in the focus mode will be hidden by default outside the mind map. Fix bugs and performance optimization.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.7.7,2021-06-03,Support for backing up and restoring all data through iTunes previously only documents were supported now documents all note data are supported . Support the reorder of child minmaps. Support adding child mindmaps directly on the card. A new screen casting method that supports full screen mode. The mindmap handwriting in the focus mode will be hidden by default outside the mind map. Fix bugs and performance optimization.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.7.6,2021-04-28,In PencilKit handwriting mode you can try custom toolbars non native . In PencilKit handwriting mode customized toolbar pen clone is supported. In PencilKit handwriting mode the Always type is added to the straight line mode to remove the delay time. Provide a hiding method for handwriting in focus note. The toolbar provides independent entry for the text box picture box. Supports pasting text and pictures into the document text box picture box . In the multi selected state of the deck all notes can be set to the front of the card. When dragging multiple pictures into the mind map it is changed to enter as a child node. Added a setting to turn off the auxiliary toolbar when keyboard input. A demo mode option has been added to the settings. Originally needed to open the function through URL Scheme Support the removal of documents associated with the mind map from the mind map and tabs. The search in the research cancels the use of instead of spaces. Support PageUp PageDown button to turn the book. An option has been added to the handwriting toolbar: Allow the mind map and the document to not turn on off handwriting at the same time. Synchronized by default An option has been added to the handwriting toolbar double click to enter the handwriting focus which is not entered by default . Fix the problem that PencilKit automatically cancels the eraser under the custom toolbar . Fixed several bugs in video excerpts. Fixed an issue where PK handwriting occupies a lot of RAM and easily crashes. Fixed a crash in multi window conditions. Fix the issue of Undo Redo causing abnormal loss of handwriting.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.7.5,2021-03-23,Support PencilKit MindMap handwriting and MindMap node position binding. Improve MindMap focus mode to facilitate the association of MindMap handwriting with the nodes of MindMap. Support Undo Redo PencilKit handwriting on MN toolbar. Support the idea box display effect of 3.6 by dragging child MindMap into the parent node. For documents lost in notebooks no longer occupy Tab page position. Fix the PencilKit handwriting loss issue. Fix some bugs.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.7.4,2021-02-15,Bug fixes and improvements.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.7.3,2021-02-03,Mind map handwriting layer adjustment setting. The card review adds the option of whether to mask the highlighter emphasis. Supports backing up single multiple documents and folders and all their associated notes as marginpkg package. Fix BUGs.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.7.1,2021-01-23,Fix the problem that PencilKit drawings sometimes drifts. Fix the problem that PencilKit drawings is very blurry when exporting PDF. Fix other bugs of the previous version.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.7,2021-01-18,In this update we have revamped the mindmap notebooks in MarginNote. We have improved idea boxes and renamed them to child mindmaps. We ve added a mindmap list interface to better present the child mindmaps and added support for writing directly on the mindmap via Apple PencilKit. Now each child mindmap looks like an infinitely large paper where you can assign a topic to and take your notes on. Thanks to the mindmap list that we ve added you can now easily switch between different child mindmaps and quickly locate the topic you want. Apple Pencil is no longer limited to writing and drawing: in MarginNote 3.7 you can excerpt text link your notes and organize your mindmaps with it. The title link feature now works with child mindmaps and bookmarked focuses yes focuses can now be bookmarked . Thanks to this update you no longer need to create separate notebooks for your title link dictionaries. Besides the features mentioned above we have also added collaboration via iCloud temporary reference mode to view other files in your database and many more. we also added the following features: Collaboration: in the mindmap menubar by tapping on the more settings Cooperate you will be able to share a notebook with your friends and work on it with them. Temporary Reference Mode in Search: MarginNote allows searching through all the documents in your database regardless of whether they are in your current notebook. Previously if you clicked on the search result from a document that was not in your database MarginNote would direct you to the notebook that the document was in. With this update the document would instead be opened as a temporary tab in the document section of your mindmap notebook. If you take no notes from the document it will be automatically closed after you leave it. If you take some notes from that document it will be bound to your notebook and become a permanent file in the notebook. Filtering the Cards that Haven t Been Added to the Mindmap: now you can filter the cards that haven t been added to the mindmap using colors and tags. Through this you can easily find the important notes that you want to analyze and place them into the mindmap. Universal Occlusion for Highlighting: now the highlights you make using the highlighter in your documents mindmaps and outlines could be used as occlusions in flashcards in review mode.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.6.19,2020-11-16,Fix the UI problem of iPhone 12 series. Fix the PDF cropping issue in the previous version. Hope this is the last version before 3.7.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.6.18,2020-11-15,Fix the bug of the highlighter on iPad Air4. Fix several crash issues. Solve the performance problem when there are too many document tabs. Forecast: the next version should be 3.7.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.6.17,2020-10-16,Fix several bugs of the previous version UI. Recently updated: Fix the issue that custom fonts are not supported on iOS 14. Fix handwriting errors in card editing on iOS 14. Fix the export error of MindManager format. Fix the problem of hyphenation when extracting English texts. Fix the problem that italics cannot be set when editing excerpts. Fix the problem that the font cannot be directly set for excerpts and comments. Fix the text box color problem. Fix the problem of disappearing and crashing of the picture frame. Fix some bugs reported by other users.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.6.16,2020-10-14,Fix the issue that custom fonts are not supported on iOS 14. Fix handwriting errors in card editing on iOS 14. Fix the export error of MindManager format. Fix the problem of hyphenation when extracting English texts. Fix the problem that italics cannot be set when editing excerpts. Fix the problem that the font cannot be directly set for excerpts and comments. Fix the text box color problem. Fix the problem of disappearing and crashing of the picture frame. Fix some bugs reported by other users.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.6.15,2020-09-02,Fixed the issue that many users were experiencing with not being able to cloud sync or the cloud sync was very slow. Fixed the issue where links on some PDF pages were not clickable.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.6.14,2020-07-13,Bug fixes and improvements: When removing associated documents if the documents have excerpts related to the mindmap the removal operation will be prohibited. Added an option to turn off the function of automatically starting online correction when an error occurs in offline OCR. Fixed the situation that the input is sometimes covered by the soft keyboard when inputting the text box. Fixed a bug that would appear when dragging and dropping to the reference node on the mindmap. Fixed some consistency bugs in creating links inside and outside the idea box. Fixed an issue that always prompts a dialog box when locating an excerpt in an inspiration box on a document. Fixed a performance issue when the annotation text was too long. Modified the entrance of the idea box function.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.6.13,2020-06-26,Bug fixes and improvements for 3.6.12 Update 3.6.12 Major upgrade of MindMap : support idea box function. A MindMap can be divided into multiple independent MindMap spaces. Note reference : Unlike the clone function the reference note card can be synchronized with the original note content but it can have an independent logical structure. Anki export major upgrade: support custom templates. Optimize OCR Pro s automatic correction fix bugs and optimize layout. Optimize the UI of text color setting during text input. Fix other bugs.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.6.12,2020-06-25,Major upgrade of MindMap : support idea box function. A MindMap can be divided into multiple independent MindMap spaces. Note reference : Unlike the clone function the reference note card can be synchronized with the original note content but it can have an independent logical structure. Anki export major upgrade: support custom templates. Optimize OCR Pro s automatic correction fix bugs and optimize layout. Optimize the UI of text color setting during text input. Fix other bugs.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.6.11,2020-06-02,Fix some issues of the previous version update.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.6.10,2020-05-31,OCR Pro update fix BUG optimize performance optimize online correction function update ABBYY engine Optimize backup and recovery functions. Fixed some serious bugs in previous versions.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.6.9,2020-05-12,Fix bugs in the previous update 3.6.8 Functional updates. Support for video excerpts to be played back even if they are disconnected from the original video file. Video excerpts created in older versions will need to be upgraded Support for adding child nodes to summary nodes. Support for undo redo of card handwriting. Two new note editing extensions are supported: Markdown Formulas Tables Flowcharts Pictures etc. Support for automatic extension updates. Support for cursors for video presentations. Switch by marginnote3app: touchpose 1 or marginnote3app: touchpose 0 Support for clearing format information of notes. BUG fixes. Fixed the eraser bug. Fixed the problem of mindmap font size. Fix other bugs. Functional updates. Support for video excerpts to be played back even if they are disconnected from the original video file. Video excerpts created in older versions will need to be upgraded Support for adding child nodes to summary nodes. Support for undo redo of card handwriting. Two new note editing extensions are supported: Markdown Formulas Tables Flowcharts Pictures etc. Support for automatic extension updates. Support for cursors for video presentations. Switch by marginnote3app: touchpose 1 or marginnote3app: touchpose 0 Support for clearing format information of notes.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.6.8,2020-05-07,Functional updates. Support for video excerpts to be played back even if they are disconnected from the original video file. Video excerpts created in older versions will need to be upgraded Support for adding child nodes to summary nodes. Support for undo redo of card handwriting. Two new note editing extensions are supported: Markdown Formulas Tables Flowcharts Pictures etc. Support for automatic extension updates. Support for cursors for video presentations. Switch by marginnote3app: touchpose 1 or marginnote3app: touchpose 0 Support for clearing format information of notes. BUG fixes. Fixed the eraser bug. Fixed the problem of mindmap font size. Fix other bugs.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.6.7,2020-04-15,Improve the data safety of adding and deleting PDF pages. Save a backup in the historical archives Fixed the bugs. Support Javascript extension. For example DeepL translation and automatic title setting for more information about the extensions please visit the official website forum forum.marginnote.com
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.6.6,2020-03-30,Supports mouse and Trackpad iOS 13.4 . Support modify fonts and colors of excerpt part of note. Support URL scheme in note. Optimized auto insertion position in MindMap. Added entry to modify MindMap insertion options. Support Auto sync excerpt to title in the excerpt settings. Optimized PDF export and rectangle excerpt function of MarginNote PDF engine. Fixed other bugs.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.6.5,2020-03-08,Fixes and Improvements: Keyword matching in Title Link supports automatic removal of emoji numeric serial numbers and matching plural forms of English words. A button has been added to the pop up box of the Title Link to search for keywords in notes. Use the built in scanner from iOS 13 for adding pictures to PDFs and cards through the camera. Fixed drag and drop of research window. Fixed the problem that epub cannot display pictures. Fixed the incorrect order of playing flashcards. Provide a method to optimize handwritten data generated before 3.6.5 which can improve loading speed. In Safari enter: marginnote3app: upgradedb_stroke 0 Fixed other bugs crashes. 3.6 Improvements Title Link. Highly recommended to researchers and students New handwriting engine accelerated using Metal technology. Support partial erase mode. Support for inserting pictures on PDF pages. Supports selecting and excerpting with your finger in Apple Pencil writing mode. Supports custom adding multiple pen shapes and free switching. Updated examples and guides.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.6.4,2020-02-29,New Features: Title Link. Highly recommended to researchers and students Find Lost Notes. Fixes and Improvements: Fixed the issue of crashing when typing on research browser. Fixed several serious bugs when adding and removing PDF pages. Fixed several issues of card handwriting. Fixed other bugs. 3.6 Improvements New handwriting engine accelerated using Metal technology. Support partial erase mode. Support for inserting pictures on PDF pages. Supports selecting and excerpting with your finger in Apple Pencil writing mode. Supports custom adding multiple pen shapes and free switching. Updated examples and guides.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.6.3,2020-02-05,Fix handwriting bugs on page zooming. Added a setting for speech language. Fixed several bugs crashes. 3.6 Improvements New handwriting engine accelerated using Metal technology. Support partial erase mode. Support for inserting pictures on PDF pages. Supports selecting and excerpting with your finger in Apple Pencil writing mode. Supports custom adding multiple pen shapes and free switching. Updated examples and guides.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.6.2,2020-01-24,Fixed the issue that handwriting would occasionally get stuck and not displayed And other minor bugs. 3.6 Improvements New handwriting engine accelerated using Metal technology. Support partial erase mode. Support for inserting pictures on PDF pages. Supports selecting and excerpting with your finger in Apple Pencil writing mode. Supports custom adding multiple pen shapes and free switching. Updated examples and guides.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.6.1,2020-01-22,Fixed several minor issues of the previous update. 3.6 Improvements New handwriting engine accelerated using Metal technology. Support partial erase mode. Support for inserting pictures on PDF pages. Supports selecting and excerpting with your finger in Apple Pencil writing mode. Supports custom adding multiple pen shapes and free switching. Updated examples and guides.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.6,2020-01-19,Improvements New handwriting engine accelerated using Metal technology. Support partial erase mode. Support for inserting pictures on PDF pages. Supports selecting and excerpting with your finger in Apple Pencil writing mode. Supports custom adding multiple pen shapes and free switching. Updated examples and guides.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.5.9,2019-12-10,Improve the data synchronization mechanism to prevent users from seeing and editing the chaotic mindmap during synchronization causing data errors. Improved synchronization security. Before synchronizing major changes to the note data it will be backed up in the historical archive. Fixed the issue of undoing a large number of notes at once when undoing handwritings. Improve the security of database defragmentation. Avoid accidental data loss. Other bug fixes
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.5.8,2019-12-02,Support documents on left and mindmap on right in study mode. Fixed several bugs and crash issues. For an introduction to the 3.5 feature update please see the following video: New features: New In App Subscription item: OCR Pro. Support iPad OS multi window interaction support to open multiple MarginNote instances and support drag and drop notes copy cut link between multiple instances. Support iOS 13 Dark mode. Added a PDF rendering engine MarginNote to solve frequent crashes under iOS 13 13.1. Support for note font size adjustment. Historical archives of notebook card deck. OCR Pro: Powerful Text Processing for Scanned PDFs Fully Indexing Your Docs and Notes All Textualised for an Easier Select and Search High Precision Offline OCR for Text Conversion ABBYY Latest OCR Technology Online Text Correction for Document Excerpts Improved Recognition Accuracy Baidu Cloud AI Technology In Your Language 9 Options for OCR Setting English French German Italian Japanese Korean Chinese Portuguese Spanish
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.5.7,2019-11-24,Optimize RAM usage and fixed several bugs. For an introduction to the 3.5 feature update please see the following video: New features: New In App Subscription item: OCR Pro. Support iPad OS multi window interaction support to open multiple MarginNote instances and support drag and drop notes copy cut link between multiple instances. Support iOS 13 Dark mode. Added a PDF rendering engine MarginNote to solve frequent crashes under iOS 13 13.1. Support for note font size adjustment. Historical archives of notebook card deck. OCR Pro: Powerful Text Processing for Scanned PDFs Fully Indexing Your Docs and Notes All Textualised for an Easier Select and Search High Precision Offline OCR for Text Conversion ABBYY Latest OCR Technology Online Text Correction for Document Excerpts Improved Recognition Accuracy Baidu Cloud AI Technology In Your Language 9 Options for OCR Setting English French German Italian Japanese Korean Chinese Portuguese Spanish
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.5.6,2019-11-23,Fix the crashes issue under iOS 13 and several other bugs. For an introduction to the 3.5 feature update please see the following video: New features: New In App Subscription item: OCR Pro. Support iPad OS multi window interaction support to open multiple MarginNote instances and support drag and drop notes copy cut link between multiple instances. Support iOS 13 Dark mode. Added a PDF rendering engine MarginNote to solve frequent crashes under iOS 13 13.1. Support for note font size adjustment. Historical archives of notebook card deck. OCR Pro: Powerful Text Processing for Scanned PDFs Fully Indexing Your Docs and Notes All Textualised for an Easier Select and Search High Precision Offline OCR for Text Conversion ABBYY Latest OCR Technology Online Text Correction for Document Excerpts Improved Recognition Accuracy Baidu Cloud AI Technology In Your Language 9 Options for OCR Setting English French German Italian Japanese Korean Chinese Portuguese Spanish
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.5.5,2019-11-15,Improvements and Fixes Fixed an issue with frequent crashes of MindMap under iOS 13. Fixed an OCR Pro accidental crash issue. Fixed note cloud sync performance issues and sync error issues Fixed some other bugs For an introduction to the 3.5 feature update please see the following video: New features: New In App Subscription item: OCR Pro. Support iPad OS multi window interaction support to open multiple MarginNote instances and support drag and drop notes copy cut link between multiple instances. Support iOS 13 Dark mode. Added a PDF rendering engine MarginNote to solve frequent crashes under iOS 13 13.1. Support for note font size adjustment. Historical archives of notebook card deck. OCR Pro: Powerful Text Processing for Scanned PDFs Fully Indexing Your Docs and Notes All Textualised for an Easier Select and Search High Precision Offline OCR for Text Conversion ABBYY Latest OCR Technology Online Text Correction for Document Excerpts Improved Recognition Accuracy Baidu Cloud AI Technology In Your Language 9 Options for OCR Setting English French German Italian Japanese Korean Chinese Portuguese Spanish
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.5.4,2019-11-03,Support drag and drop document tabs into split views or become a stand alone window iPadOS Automatically enable online correct when offline OCR recognition error Improvements and bug fixes of TextBox feature Fixed a issue that may cause other PDF apps not to open pdf files Fixed some crash issues
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.5.3,2019-10-29,Fixed a few issues in the previous version update New features: New In App Subscription item: OCR Pro. Support iPad OS multi window interaction support to open multiple MarginNote instances and support drag and drop notes copy cut link between multiple instances. Support iOS 13 Dark mode. Added a PDF rendering engine MarginNote to solve frequent crashes under iOS 13 13.1. Support for note font size adjustment. Historical archives of notebook card deck. OCR Pro: Powerful Text Processing for Scanned PDFs Fully Indexing Your Docs and Notes All Textualised for an Easier Select and Search High Precision Offline OCR for Text Conversion ABBYY Latest OCR Technology Online Text Correction for Document Excerpts Improved Recognition Accuracy Baidu Cloud AI Technology In Your Language 9 Options for OCR Setting English French German Italian Japanese Korean Chinese Portuguese Spanish
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.5.2,2019-10-28,Historical archives of notebook card deck. Bug fixes improvements. New features: New In App Subscription item: OCR Pro. Support iPad OS multi window interaction support to open multiple MarginNote instances and support drag and drop notes copy cut link between multiple instances. Support iOS 13 Dark mode. Added a PDF rendering engine MarginNote to solve frequent crashes under iOS 13 13.1. Support for note font size adjustment. OCR Pro: Powerful Text Processing for Scanned PDFs Fully Indexing Your Docs and Notes All Textualised for an Easier Select and Search High Precision Offline OCR for Text Conversion ABBYY Latest OCR Technology Online Text Correction for Document Excerpts Improved Recognition Accuracy Baidu Cloud AI Technology In Your Language 9 Options for OCR Setting English French German Italian Japanese Korean Chinese Portuguese Spanish
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.5.1,2019-10-15,For an introduction to the 3.5 feature update please see the following video: https: youtu.be p6zUpSoBnQY New Feature: Added a switch: automatically locate the current note in other windows used to synchronize note positioning between multiple windows . Added a switch to turn off offline OCR in search within documents. For OCR Pro users support manual handwriting OCR for note comments. After upgrading to 13.2 the PDF default engine will be set to Apple native. Support for modifying the default language of OCR Pro. Bug Fix Fixed MarginNote s own PDF rendering engine rendering some pages blacked out or missing fonts. Fixed UI issues in system dark mode. Fixed OCR Pro selection and recognition of English characters for errors and bugs. Fixed an issue where page could not be scaled after mouse wheel scrolling. Fixed some crash issues. OCR Pro s Russian support is temporarily removed. New features: New In App Subscription item: OCR Pro. Support iPad OS multi window interaction support to open multiple MarginNote instances and support drag and drop notes copy cut link between multiple instances. Support iOS 13 Dark mode. Added a PDF rendering engine MarginNote to solve frequent crashes under iOS 13 13.1. Support for note font size adjustment. OCR Pro: Powerful Text Processing for Scanned PDFs Fully Indexing Your Docs and Notes All Textualised for an Easier Select and Search High Precision Offline OCR for Text Conversion ABBYY Latest OCR Technology Online Text Correction for Document Excerpts Improved Recognition Accuracy Baidu Cloud AI Technology In Your Language 9 Options for OCR Setting English French German Italian Japanese Korean Chinese Portuguese Spanish Fixed: The iPadOS mouse wheel cannot scroll pdf pages. iOS 13 13.1 page flipping frequently crashes.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.5,2019-10-11,New features: New In App Subscription item: OCR Pro. Support iPad OS multi window interaction support to open multiple MarginNote instances and support drag and drop notes copy cut link between multiple instances. Support iOS 13 Dark mode. Added a PDF rendering engine MarginNote to solve frequent crashes under iOS 13 13.1. Support for note font size adjustment. OCR Pro: Powerful Text Processing for Scanned PDFs Fully Indexing Your Docs and Notes All Textualised for an Easier Select and Search High Precision Offline OCR for Text Conversion ABBYY Latest OCR Technology Online Text Correction for Document Excerpts Improved Recognition Accuracy Baidu Cloud AI Technology In Your Language 10 Options for OCR Setting English French German Italian Japanese Korean Mandarin Portuguese Russian Spanish Fixed: The iPadOS mouse wheel cannot scroll pdf pages. iOS 13 13.1 page flipping frequently crashes.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.4.5,2019-09-14,Fixed an issue where moving documents in the library often went wrong. Fixed an issue where adding deleting pages caused the document to disappear when the title length was less than 7. Fixed an issue where sometimes you can t choose multiple items in the library. Fixed an issue where videos could not be imported from an album. Fixed an issue where some notes could not be exported to Word. Optimized display of book pages and excerpts. Fixed issue with note sharing eg can t share to 2Do and Notes . Fixed an issue where new downloading files always overwrite previous downloaded files. Fixed some issues where epub can not be opened. Fixed an issue where dragging excerpts does not work under iOS beta. Improved the problem that some epubs cannot go back to the last location after opening. Fixed an issue where some epubs could not see the texts in night mode. Fixed a potential problem with too many single page excerpts that could cause mindmap mess. Fixed a few UI logic issues. Fixed a few crash issues.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.4.4,2019-09-03,Added feature: database defragmentation to resolve performance lags. Solve the problem that sometimes handwriting do not work. Solve the problem that some encrypted pdfs cannot be opened.
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3.4.3,2019-08-26,Fixed hashtag issue when exporting to anki Fixed compatibility issues that some PDFs cannot open Fixed crashes when typing text on the mindmap using the Bluetooth keyboard Fixed popup menu for documents in review mode Fixed a issue that deleting associated documents may remove unrelated mindmap nodes Fixed a Issue that may crash when editing comments
