app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
6444015673,0,Element Note,Productivity,2022-11-03,2022-11-03,80.53,12,0,0,1,2.0.6,2024-01-07,Bug fixes
6444015673,0,Element Note,Productivity,2022-11-03,2022-11-03,80.53,12,0,0,1,2.0.5,2023-12-09,Fix not able to change color when selecting with Lasso Fix pdf selection
6444015673,0,Element Note,Productivity,2022-11-03,2022-11-03,80.53,12,0,0,1,2.0.4,2023-12-07,fix the app become frozen with icloud sync enabled improve sync stability
6444015673,0,Element Note,Productivity,2022-11-03,2022-11-03,80.53,12,0,0,1,2.0.2,2023-09-15,bug fixes
6444015673,0,Element Note,Productivity,2022-11-03,2022-11-03,80.53,12,0,0,1,2.0.1,2023-09-09,bug fixes
6444015673,0,Element Note,Productivity,2022-11-03,2022-11-03,80.53,12,0,0,1,2.0.0,2023-09-07,Subfolder!!! Able to change folder color Able to move lasso content across pages Able to select elements with touch when drawing with a pencil Able to long press to select PDF text or paste when drawing Sync performance improvement Bug fixes
6444015673,0,Element Note,Productivity,2022-11-03,2022-11-03,80.53,12,0,0,1,1.12,2023-08-26,Bugs and polishes
6444015673,0,Element Note,Productivity,2022-11-03,2022-11-03,80.53,12,0,0,1,1.11.2,2023-08-16,Bugs and polishes
6444015673,0,Element Note,Productivity,2022-11-03,2022-11-03,80.53,12,0,0,1,1.11.0,2023-08-15,Support unlimited pen presets Added new color palette functionality for grouping colors Many bug fixes
6444015673,0,Element Note,Productivity,2022-11-03,2022-11-03,80.53,12,0,0,1,1.10.0,2023-05-22,Able to bookmark pages Some bug and performance fixes
6444015673,0,Element Note,Productivity,2022-11-03,2022-11-03,80.53,12,0,0,1,1.9.0,2023-03-19,Able to select and copy text from PDF Better highlight for text with mouse usage Add undo redo gesture toggles Performance improvements
6444015673,0,Element Note,Productivity,2022-11-03,2022-11-03,80.53,12,0,0,1,1.8.0,2023-02-23,Mac app Able to export as Element Note and JPG file types Fix PDF not displaying annotations Added advanced settings page Able to export a backup of all of the notes as Element Note files to a folder Fix some sync performance issue Fix exported PDF pages sometimes are blank Fix page sometimes gets blurry when background the app
6444015673,0,Element Note,Productivity,2022-11-03,2022-11-03,80.53,12,0,0,1,1.7.0,2023-02-02,Fix issue with large note causing sync to stop working Able to drag pages to another note UI polishes New Settings Screen New App Icons Added horizontal scroll mode Maintain scroll position and zoom scale when switching apps Fix a couple crash
6444015673,0,Element Note,Productivity,2022-11-03,2022-11-03,80.53,12,0,0,1,1.7.1,2023-02-02,Support iOS 15 Fix rendering compatibility on older devices that are equiped with A8 A9 A10 series processor Note: Element Note uses advance metal rendering methods older device may still ee suboptimal performance
6444015673,0,Element Note,Productivity,2022-11-03,2022-11-03,80.53,12,0,0,1,1.6.0,2023-01-26,Able to paste image and text Able to reorder sidebar folders More performance and bug fixes
6444015673,0,Element Note,Productivity,2022-11-03,2022-11-03,80.53,12,0,0,1,1.5.1,2023-01-19,Add menu actions for the current page Performance improvement and bug fixes
6444015673,0,Element Note,Productivity,2022-11-03,2022-11-03,80.53,12,0,0,1,1.5,2023-01-18,Add menu actions for the current page Performance improvement and bug fixes
6444015673,0,Element Note,Productivity,2022-11-03,2022-11-03,80.53,12,0,0,1,1.4,2022-11-19,New Paper Template Picker Paper background color support Paper orientation support Paper line spacing support More paper templates Change default paper from US Letter to A4 for regions that are not US. Faster PDF rendering speed More bug fixes More UI polishes More UI localizations: French German Hindi Italian Japanese Korean Portuguese Russian Spanish Thai
6444015673,0,Element Note,Productivity,2022-11-03,2022-11-03,80.53,12,0,0,1,1.3,2022-11-10,Fix unable to delete rename folder Fix the issue that caused some user to not be able to unlock their app. Other bug fixes
6444015673,0,Element Note,Productivity,2022-11-03,2022-11-03,80.53,12,0,0,1,1.3.1,2022-11-10,Small app polishes Improve performance Bug fixes
6444015673,0,Element Note,Productivity,2022-11-03,2022-11-03,80.53,12,0,0,1,1.2,2022-11-08,Bug fixes Many many small polishes
6444015673,0,Element Note,Productivity,2022-11-03,2022-11-03,80.53,12,0,0,1,1.1,2022-11-05,Bug fixes Store 4 different types of brush simultaneously and easily switch between them in the toolbar.
6444015673,0,Element Note,Productivity,2022-11-03,2022-11-03,80.53,12,0,0,1,1.0,2022-11-03,
