app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,10.7.6,2020-12-02,Restore the previous configuration.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,10.7.5,2020-11-21,Bug fixes. Optimize some features.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,10.7.3,2020-11-09,Fix the problem with selecting colors.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,10.7.2,2020-10-31,Bug fixes.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,10.7.1,2020-09-22,Bug fixes. Optimize some features.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,10.6.2,2020-08-31,Bug fixes.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,10.6.1,2020-08-21,Bug fixes. Optimize some features.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,10.5.7,2020-07-23,Bug fixes. Optimize some features.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,10.5.6,2020-06-19,Bug fixes.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,10.5.5,2020-06-12,The trial interface of professional editor is cancelled. Bug fixes.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,10.5.3,2020-06-04,Fixed some app crash issues. Fixed click failure.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,10.5.2,2020-06-02,Fixed some app crash issues.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,10.5.1,2020-05-16,Bug fixes.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,10.4.3,2020-04-16,Restore the previous interface. Bug fixes.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,10.4.2,2020-04-06,Restore previous settings.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,10.4.1,2020-04-03,Interface optimization. Support the second generation of Apple pencil double tap feature.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,10.3.6,2020-03-20,Fix scaling problems with layer transforms.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,10.3.5,2020-03-18,Bug fixes.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,10.3.4,2020-03-05,Bug fixes and optimization.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,10.3.3,2020-03-04,Bug fixes and optimization.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,10.3.2,2020-02-19,Bug fixes. Optimization. Canvas flip.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,10.3.1,2020-02-12,Bug fixes. Optimize and improve some functions.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,10.2.2,2019-12-05,Restore the previous settings.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,10.2.1,2019-12-03,Bug fix.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,10.2.0,2019-11-29,Bug fixes. Optimize some features.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,10.0.7,2019-11-09,Bug fixes.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,10.0.6,2019-10-10,Bug fixes. Adapt to iOS 13.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,10.0.5,2019-09-18,Fix issues below iOS 11. The next version will not support devices below iOS 11.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,10.0.4,2019-09-12,Bug fixes. Some interface and function optimization.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,10.0.3,2019-09-05,Fixed an error caused by clicking while drawing.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,10.0.2,2019-08-28,Bug fixes.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,10.0.0,2019-07-26,Fix the user s questions. Interface and brush optimization. Performance improvement of some functions etc.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,9.9.6,2019-05-29,Fix crashes caused by specific old version upgrades.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,9.9.5,2019-05-28,Bug fixes. Optimize and improve.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,9.9.2,2019-04-01,Bug fixes. Optimize and improve. Fix iOS 9.3 boot crash problem.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,9.8.3,2019-03-08,Bug fixes.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,9.8.2,2019-03-07,Bug fixes. Optimize and improve.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,9.7.2,2019-01-29,Bug fixes. Optimize and improve. Change the application icon.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,9.6.3,2018-12-19,Bug fixes.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,9.6.2,2018-12-14,Bug fixes and function optimization. Change the application icon.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,9.5.2,2018-11-28,Bug fixes. Function improvement. In the application Settings increase the watermark and the canvas size configuration function. My gallery and my creation increase file import function.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,9.3.6,2018-09-29,Optimize and improve the application.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,9.2.5,2018-07-31,Many functions are optimized and improved. My gallery to support the function of creating folders.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,9.1.2,2018-03-03,Bug fixes.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,9.1.0,2018-02-11,Bug fixed. Functional improvement and optimization. Add pentagram equilateral triangle magnifier button text box and other functions.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,9.0.0,2017-12-11,Functional improvement and optimization.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,8.6.1,2017-11-21,Adaptive iPhoneX. Optimization.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,8.5.2,2017-10-27,Adaptation iOS 11. Function enhancement.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,8.5.0,2017-09-17,1. Application optimization. 2. Drawing engine update.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,8.3.11,2017-08-10,Layout changes.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,8.3.10,2017-03-28,Fix bugs and optimization!
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,8.3.5,2017-01-17,bug fix.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,8.3.2,2017-01-06,Enhanced functionality. Bug repair.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,8.2.2,2016-11-30,Bug fix.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,8.2.1,2016-11-17,Bug repair. Functional optimization. Added functionality.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,8.0.1,2016-09-26,Bug fixes.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,8.0.0,2016-09-14,Add functionality. Optimization and update functions.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,7.8.7,2016-08-11,bug fix.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,7.6.8,2016-08-08,The new version features: 1 enhanced image filter function adding a variety of filter effects . 2 to re adjust and optimize the interface all buttons on the screen drawn around the menu scroll to find more convenient operation. 3 increase the drawn geometric shape and added support for adjustable mobile graphics mode. 4 increasing the variety of brush brush effects. 5 increase the gradient function. 6 a ruler increased functionality. 7 fixes bug optimize the number of features and enhancements.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,7.6.5,2016-07-11,optimization. bug fixes.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,7.6.1,2016-06-23,Optimization and multiple bug fixes. Support Apple pencil.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,7.5.0,2016-06-14,optimation.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,7.3.6,2016-06-10,Optimization of the new revision. Add Export video capabilities.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,7.3.1,2016-06-06,Details of the optimization. Increase can export image format and size capabilities.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,7.2.0,2016-05-27,bug fix.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,7.0.5,2016-05-18,Add some new features.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,6.8.8,2016-05-10,bug fix.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,6.8.7,2016-04-26,Bug fix
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,6.8.5,2016-04-25,Optimization.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,6.8.2,2016-04-15,Add Features. Optimization.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,6.0,2016-03-12,Add gallery feature Add a variety of brushes Add a custom background and background switching function
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,5.0,2016-02-25,Add 19 kinds of brushes and add a variety of patterns optimize the application improve the user experience. Add 19 kinds of brushes add a variety of patterns optimize applications and improve user experience.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,3.2,2016-02-17,Image rotation issues and other detailed modifications
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,3.0,2016-02-05,Brand new renovation
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,1.5,2016-01-08,Fixed the problem of obvious brush jaggedness. Fixed the color inconsistency issue at the end of transparent color strokes. Fixed an issue where third party libraries caused app crashes. The next version will introduce the function of multiple nib types or layers and fix the problem of blurred pictures caused by embedding large picture drawings so stay tuned.
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,1.1,2015-12-18,Optimize some functional details. Optimize to reduce application size. We will add more nib types and layers in the next version so stay tuned!
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,1.0,2015-11-25,
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,8.3.9,2015-11-25,Bug repair and function optimization.
