app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.25.25,2023-09-25,To help us make valuable improvements we ve introduced a brief survey for new users.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.25.15,2023-09-11,We ve revamped our logo and splash screen to align with our refreshed brand identity. To read more about our new visual identity please visit the Miro website.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.25.12,2023-09-05,We fixed an issue with links to YouTube not opening and improved a few more things along the way.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.25.7,2023-08-28,A side effect of collaboration is looking for ways to get better. So we ve taken time to fix bugs and make a few small improvements.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.25.3,2023-08-23,A side effect of collaboration is looking for ways to get better. So we ve taken time to fix bugs and make a few small improvements.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.25.2,2023-08-14,We love collaboration but we don t like when bugs come to the party. So we kicked some out and made a few improvements along the way.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.25.0,2023-08-09,Sticky note tags: Categorize your sticky note ideas with custom colored labels for effortless organization. Sticky note reactions: Add your reactions to sticky notes with emojis.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.24.14,2023-07-17,Based on your feedback we improved the design of the Button so you could create new content easier. Now users with accessibility needs can use a screen reader for sign up.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.24.13,2023-07-03,Get edit access on the go: Request edit access rights directly from your mobile device. Show hide author on stickies: See who wrote the ideas when viewing workshop results to follow up or engage further. VoiceOver support for content creation: Audio cues to guide your every move ensuring a seamless experience for users requiring auditory support.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.24.12,2023-06-22,A side effect of collaboration is looking for ways to get better. So we ve taken time to fix bugs and make a few small improvements.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.24.9,2023-06-19,We love collaboration but we don t like when bugs come to the party. So we kicked some out and made a few improvements along the way.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.24.8,2023-06-09,A side effect of collaboration is looking for ways to get better. So we ve taken time to fix bugs and make a few small improvements.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.23.35,2023-04-28,We love collaboration but we don t like when bugs come to the party. So we kicked some out and made a few improvements along the way.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.23.33,2023-04-06,Bug fixing and improving is part of our collaborative DNA. You just get to reap the benefits.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.23.29,2023-02-20,A side effect of collaboration is looking for ways to get better. So we ve taken time to fix bugs and make a few small improvements.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.23.27,2023-02-14,We love collaboration but we don t like when bugs come to the party. So we kicked some out and made a few improvements along the way.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.23.26,2023-01-30,Bug fixing and improving is part of our collaborative DNA. You just get to reap the benefits.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.23.5,2023-01-19,A side effect of collaboration is looking for ways to get better. So we ve taken time to fix bugs and make a few small improvements.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.23.4,2023-01-16,A side effect of collaboration is looking for ways to get better. So we ve taken time to fix bugs and make a few small improvements.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.23.3,2022-12-26,We love collaboration but we don t like when bugs come to the party. So we kicked some out and made a few improvements along the way.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.23.2,2022-11-28,Bug fixing and improving is part of our collaborative DNA. You just get to reap the benefits.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.22.4,2022-11-21,Bug fixing and improving is part of our collaborative DNA. You just get to reap the benefits.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.21.3,2022-11-07,A side effect of collaboration is looking for ways to get better. So we ve taken time to fix bugs and make a few small improvements.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.21.2,2022-10-21,We ve improved discoverability of teams and projects with the updated mobile app dashboard. Now you can immediately see which Miro team you are in and easily find the right teams and projects and switch between them. We ve also made navigation on boards easier with native gestures: Double tap on a board to zoom in Double tap and swipe up or down to zoom in or out Swipe up and down off the edge of the screen to zoom in or out
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.21.1,2022-10-17,We ve improved discoverability of teams and projects with the updated mobile app dashboard. Now you can immediately see which Miro team you are in and easily find the right teams and projects and switch between them. We ve also made navigation on boards easier with native gestures: Double tap on a board to zoom in Double tap and swipe up or down to zoom in or out Swipe up and down off the edge of the screen to zoom in or out
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.20.2,2022-09-26,Introducing default view only mode for panning on mobile: you can now navigate the board without accidentally moving objects. Need to edit board objects Select the object and tap to edit double tap to start adding text or use long tap to move the object.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.20.1,2022-09-06,A side effect of collaboration is looking for ways to get better. So we ve taken time to fix bugs and make a few small improvements.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.18.0,2022-08-11,What s New Now you can upload PDFs to Miro boards from your iPhone
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.17.0,2022-08-01,What s New Now you can view objects info on mobile to learn more about recent changes You can also group and ungroup objects on mobile to edit boards easier
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.16.0,2022-07-19,What s New Now you can view objects info on mobile to learn more about recent changes You can also group and ungroup objects on mobile to edit boards easier
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.15.0,2022-07-06,Search on dashboard on your smartphone 13 yes thirteen! times faster than before in large teams: it now only takes one hot second to find and bring up the board you re looking for.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.14.3,2022-06-29,What s New Miro dashboard now loads much faster in the mobile app. Bug Fixes Mentions in comment threads now work as expected. Previously the mention could appear just as plain text.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.14.2,2022-06-22,What s New Miro dashboard now loads much faster in the mobile app. Bug Fixes Mentions in comment threads now work as expected. Previously the mention could appear just as plain text.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.13.1,2022-06-07,Bug fixing and improving is part of our collaborative DNA. You just get to reap the benefits.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.13.0,2022-05-31,Bug fixing and improving is part of our collaborative DNA. You just get to reap the benefits.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.12.4,2022-05-17,Fixed: After opening a board on mobile in some cases you could be redirected back to the dashboard. Now it s fixed so nothing will disrupt you from looking at your marvelous Miro boards.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.12.3,2022-05-12,Now the mobile app loads a bit faster
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.12.2,2022-05-05,Now the mobile app loads a bit faster
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.12.1,2022-04-28,A side effect of collaboration is looking for ways to get better. So we ve taken time to fix bugs and make a few small improvements.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.12.0,2022-04-25,A side effect of collaboration is looking for ways to get better. So we ve taken time to fix bugs and make a few small improvements.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.11.9,2022-03-24,We love collaboration but we don t like when bugs come to the party. So we kicked some out and made a few improvements along the way.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.11.8,2022-03-18,Bug fixing and improving is part of our collaborative DNA. You just get to reap the benefits.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.11.7,2022-03-15,Bug fixing and improving is part of our collaborative DNA. You just get to reap the benefits.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.11.6,2022-03-05,A side effect of collaboration is looking for ways to get better. So we ve taken time to fix bugs and make a few small improvements.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.11.5,2022-02-24,We love collaboration but we don t like when bugs come to the party. So we kicked some out and made a few improvements along the way.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.11.4,2022-02-14,Bug fixing and improving is part of our collaborative DNA. You just get to reap the benefits.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.11.3,2022-01-24,Now you re able to open password protected boards in the mobile app
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.11.2,2021-12-22,A side effect of collaboration is looking for ways to get better. So we ve taken time to fix bugs and make a few small improvements.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.11.0,2021-12-06,We love collaboration but we don t like when bugs come to the party. So we kicked some out and made a few improvements along the way.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.10.1,2021-11-01,Introducing a faster more secure experience with Miro on interactive touch displays. With our new quick sign in capability you ll be able to send Miro boards from your iPhone or iPad to a display in a matter of seconds making hybrid collaboration a breeze. Not only that but with secure sign out your data will be protected even on a shared device.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.10.0,2021-10-25,Introducing a faster more secure experience with Miro on interactive touch displays. With our new quick sign in capability you ll be able to send Miro boards from your iPhone or iPad to a display in a matter of seconds making hybrid collaboration a breeze. Not only that but with secure sign out your data will be protected even on a shared device.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.9.4,2021-10-11,Introducing a faster more secure experience with Miro on interactive touch displays. With our new quick sign in capability you ll be able to send Miro boards from your iPhone or iPad to a display in a matter of seconds making hybrid collaboration a breeze. Not only that but with secure sign out your data will be protected even on a shared device.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.9.3,2021-10-04,We love collaboration but we don t like when bugs come to the party. So we kicked some out and made a few improvements along the way.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.9.1,2021-09-06,Bug fixing and improving is part of our collaborative DNA. You just get to reap the benefits.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.9.0,2021-08-10,A side effect of collaboration is looking for ways to get better. We ve made some updates to our apps to give you an even better Miro experience: We ve improved SSO in our mobile and tablet apps to support all systems so you and your team can always have secure reliable access to Miro Take ideation to the next level with smoother drawing and new tools in the Miro mobile app such as highlighter and lasso for easy selection
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.8.1,2021-08-02,We ve made the Miro mobile app even better. Now you ll be able to: Follow comment threads to get notified about new replies Stop following them if you re no longer interested
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.8.0,2021-07-15,Bug fixing and improving is part of our collaborative DNA. You just get to reap the benefits.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.7.10,2021-06-21,Now you can upload multiple images from your mobile camera roll and import them directly into your boards. Save time and collaborate faster with Miro.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.7.9,2021-05-24,We ve made the Miro mobile app even better. Now you ll be able to: Add comments for your team in new fun colors Create frames to organize information
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.7.8,2021-04-26,We love collaboration but we don t like when bugs come to the party. So we kicked some out and made a few improvements along the way.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.7.7,2021-04-12,Fixed: Previously some links to Miro boards did not open correctly. Now users will be able to open boards from a link directly without any issue.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.7.6,2021-04-01,Fixed: Now you ll be able to directly open a Miro board in the mobile app when directed from an email board invite Open PDFs and Google Docs within the Miro mobile app with no problem
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.7.5,2021-03-09,New: Now you can sign in to Miro even faster on your tablet using a Magic Link
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.7.3,2021-01-11,New: Draw faster with your Apple Pencil double tap to switch between pen and eraser quickly. Find answers to your questions without missing a beat we added links to FAQ Miro Community and the quick guide to reporting bugs to our support form.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.7.0,2020-12-11,Fixed: Some users experienced issues with displaying app icons in the Miro iPhone app. Now everything works fine.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.6.23,2020-12-07,New: Prevent accidental deletion with Protected lock . Lock any item on the board so that only you can unlock it. Available for Team Consultant Business Enterprise and Education plans
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.6.22,2020-10-05,New: Board owners on Team Business Consultant Education and Enterprise Plan can now control the visibility of frames. Content in frames will stay private until the right moment to share it. We optimized board loading speed now they open faster. Fixed: Some users reported seeing an error when opening the app. We fixed it.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.6.19,2020-09-22,New: Now you can sign in to Miro with Apple ID. Fixed: Fixed the issue where mention button in comments sometimes disappeared after the first mention. Before when users tried sharing board via Slack the board link would get pasted to the Slack message twice. Well not anymore!
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.6.16,2020-07-01,Improved app s stability
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.6.15,2020-06-27,Fixed small bugs the app became a bit better.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.6.14,2020-06-08,Fixed small bugs the app became a bit better.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.6.13,2020-05-26,Polished a few things in the Feed section
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.6.12,2020-05-18,iPad app now supports Apple Magic Keyboard
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.6.11,2020-05-13,Never miss important updates! Now you can receive notifications for: Requests for boards access Comments in threads Invites to boards
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.6.10,2020-04-28,Never miss important updates! Now you can receive notifications for: Requests for boards access Comments in threads Invites to boards
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.6.9,2020-04-21,Performance improvements
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.6.8,2020-03-31,A few performance improvements The app works stable on iOS 10 now
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.6.7,2020-03-23,Feed previews now show in all cases
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.6.6,2020-03-04,Now you can send feedback about Stickies Capture right from the tool
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.6.5,2020-02-25,Improved performance of Stickies Capture tool. It helps you digitize and edit handwritten stickies. For text in English.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.6.4,2020-02-17,Polished a few things from the last update. If you haven t updated yet there s a good reason now you can give feedback quicker and see threads together with the board content
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.6.3,2020-01-17,Give feedback quicker: now you can see threads together with the board content
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.5.0,2019-12-09,Convert real stickies to fully editable sticky notes to EDIT share and collaborate in real time. Turn them into Jira tasks or make a part of digital diagrams templates and more.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.4.3,2019-11-25,Feed section just got better! Now you can swipe from one thread to another.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.4.1,2019-11-12,Now you can mention your colleagues right in the Feed section
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.4,2019-11-06,Check out Feed on your smartphones a single place to view all your mentions comments requests and react faster even without loading the boards
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.3.2,2019-10-14,Sometimes when you created objects on boards the keyboard didn t appear. Now it s fixed.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.3.1,2019-09-19,A few minor bug fixes and improvements
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.3,2019-09-16,A few minor bug fixes and improvements
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.2,2019-08-29,In this smartphone app version: Now you can copy the link to the specific object on the board You can download images from boards
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.1.1,2019-08-13,In this smartphone app version: You can now filter your boards by projects Add boards to Favorites starred and filter them There s also a new look and feel for your dashboard
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.09,2019-06-25,Try new interactive Kanban template from Miro. It s fully functional on tablets and edit only on smartphones. Available on all paid plans.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.08,2019-06-11,A few minor bug fixes and improvements
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.07,2019-06-05,With this update boards are loading much faster on your iPhone
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.06,2019-05-22,A few minor bug fixes and improvements
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.05,2019-04-23,On an iPad app there were troubles with downloading cropped images. Now everything works fine.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.04,2019-04-16,You can open cards and see their description on your smartphones. If you need to edit cards switch to tablet browser or desktop app. Sometimes when you pasted the text to the board it was disappearing. Now it s fixed.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.03,2019-04-04,A few minor bug fixes and improvements
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.02,2019-04-01,A few minor bug fixes and improvements
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.0.1,2019-03-22,Added the new look of board notifications Polished some things from the last big update
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,3.0,2019-03-08,We re unveiling a new brand identity and a new name Miro. In the coming weeks you ll start seeing some changes to our branding. We ve also added some cool features to our smartphone app: More actions with objects: change font size style and alignment switch object type its thickness opacity and more. When you edit an object you can see what it will look like on the board immediately. Good news for iPhone X XS and XR users: our app is finally notch friendly. And last but not least: the mobile app has a new look consistent with our web app.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,2.7.12,2019-02-18,You may have experienced problems with SSO authorization. Now everything should work fine.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,2.7.11,2019-02-04,Now it s easier to rearrange and resize stickies shapes and other objects on the board. iPad users can now use multitasking a split view to work with two apps at the same time .
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,2.7.10,2019-01-10,Now it s easier to send us feedback from your smartphones. If you are on the board and feel that something s not right you can go to Board settings and submit a request. Previously it was placed only in your profile settings yeah not very convenient . Feel free to share your thoughts your feedback helps us to improve RealtimeBoard app!
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,2.7.9,2018-11-23,Bug fixes Sometimes after deleting a board you could stay on this non existing board. Now you will be redirected to Dashboard. On iOS 12 there were problems with a keyboard appearance. Now it should work fine.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,2.7.8,2018-11-07,While being on a board you could see The request timed out error. It s fixed and will no longer bother you. Happy whiteboarding!
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,2.7.7,2018-11-01,Now Sticky recognition tool supports High Efficiency Image File Format images with .heic and .heif filename extensions . And there are few bug fixes.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,2.7.6,2018-10-24,RealtimeBoard now has a dedicated iPad app! We ve taken all the best and adjusted it for iPad and iPad Pro. Get the most out of RealtimeBoard with your tablet: Create view and edit your boards Share the boards and collaborate in real time with your team Convert your drawings into accurate shapes sticky notes and connection lines Bring stickers from the wall to a board in a single photo Read add and resolve comments And many more.
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,2.7.4,2018-10-03,Bug fixes and performance improvements
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,2.7.2,2018-09-24,Bug fixes and performance improvements
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,2.7.1,2018-09-19,Bug fixes and performance improvements
1180074773,1000600000608343,Miro your visual workspace,Productivity,2017-01-03,2017-01-03,35.19,6,1,0,0,2.7.0,2018-09-05,Bug fixes and performance improvements
