app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.171,2024-04-15,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.167,2024-03-18,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.165,2024-03-04,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.163,2024-02-20,Bug fixes and performance improvements.
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.161,2024-02-05,Bug fixes and performance improvements.
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.159,2024-01-22,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.157,2024-01-08,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.153,2023-12-11,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.151,2023-11-27,Bug fixes and performance improvements.
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.147,2023-10-30,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.145,2023-10-16,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.143,2023-10-03,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.141,2023-09-18,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.139,2023-09-05,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.137,2023-08-22,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.135,2023-08-08,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.133,2023-07-24,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.132,2023-07-18,Bug fixes and performance improvements
1143591418,1000600000605480,Jamboard,Productivity,2017-06-13,2017-05-30,155.6,67,1,0,0,2.1.131,2023-07-10,Bug fixes and performance improvements
