app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1566810191,1000800000156130,GitMind AI Mind Map Outline,Productivity,2021-05-31,2021-05-31,68.23,10,1,0,1,1.3.2,2022-02-25,Changelog 1. Support inviting friends to send members 2. Fix some bugs
1566810191,1000800000156130,GitMind AI Mind Map Outline,Productivity,2021-05-31,2021-05-31,68.23,10,1,0,1,1.3.1,2022-02-18,Changelog: 1. Add online customer service function 2. Fix some bugs
1566810191,1000800000156130,GitMind AI Mind Map Outline,Productivity,2021-05-31,2021-05-31,68.23,10,1,0,1,1.3.0,2022-01-24,Changelog: 1. Support mobile document function 2. Support copy document function 3. Online New Year activities
1566810191,1000800000156130,GitMind AI Mind Map Outline,Productivity,2021-05-31,2021-05-31,68.23,10,1,0,1,1.2.9,2022-01-13,Update log: 1. Improve document loading speed 2. Fix some bugs
1566810191,1000800000156130,GitMind AI Mind Map Outline,Productivity,2021-05-31,2021-05-31,68.23,10,1,0,1,1.2.7,2022-01-06,Update log: 1. Improve document loading speed 2. Fix some bugs
1566810191,1000800000156130,GitMind AI Mind Map Outline,Productivity,2021-05-31,2021-05-31,68.23,10,1,0,1,1.2.6,2021-12-29,Update log: 1. Launch New Year s Day activities 2. Some bug fixes
1566810191,1000800000156130,GitMind AI Mind Map Outline,Productivity,2021-05-31,2021-05-31,68.23,10,1,0,1,1.2.5,2021-12-27,Update log: 1. Speed up document opening 2. Speed up template opening
1566810191,1000800000156130,GitMind AI Mind Map Outline,Productivity,2021-05-31,2021-05-31,68.23,10,1,0,1,1.2.4,2021-12-16,Update log: 1. Interface optimization 2. Fix some bugs
1566810191,1000800000156130,GitMind AI Mind Map Outline,Productivity,2021-05-31,2021-05-31,68.23,10,1,0,1,1.2.3,2021-12-14,Update log: 1. Interface optimization 2. Fix some bugs
1566810191,1000800000156130,GitMind AI Mind Map Outline,Productivity,2021-05-31,2021-05-31,68.23,10,1,0,1,1.2.2,2021-11-24,Update log: 1. Support to create folders 2. Homepage optimization 3. Some bug fixes
1566810191,1000800000156130,GitMind AI Mind Map Outline,Productivity,2021-05-31,2021-05-31,68.23,10,1,0,1,1.2.1,2021-11-10,Update log: 1. Fix the problem of Twitter login failure 2. Fix some bugs
1566810191,1000800000156130,GitMind AI Mind Map Outline,Productivity,2021-05-31,2021-05-31,68.23,10,1,0,1,1.2.0,2021-11-02,Changelog: 1.Support to use keyboard shortcuts for iPad tablet. 2.Fix some bugs.
1566810191,1000800000156130,GitMind AI Mind Map Outline,Productivity,2021-05-31,2021-05-31,68.23,10,1,0,1,1.1.9,2021-10-18,Update log: 1. Support text manual wrapping 2. Support text automatic wrapping
1566810191,1000800000156130,GitMind AI Mind Map Outline,Productivity,2021-05-31,2021-05-31,68.23,10,1,0,1,1.1.8,2021-10-12,Update log: 1. Fix the problem of clicking privacy policy 2. Fix the problem of inserting pictures 3. Fix the outline input problem
1566810191,1000800000156130,GitMind AI Mind Map Outline,Productivity,2021-05-31,2021-05-31,68.23,10,1,0,1,1.1.7,2021-09-29,Update log: 1. Adapt to iOS15 system 2. Fix some bugs
1566810191,1000800000156130,GitMind AI Mind Map Outline,Productivity,2021-05-31,2021-05-31,68.23,10,1,0,1,1.1.5,2021-09-24,Changelog 1 Support node comments 2 Fix many bugs
1566810191,1000800000156130,GitMind AI Mind Map Outline,Productivity,2021-05-31,2021-05-31,68.23,10,1,0,1,1.1.4,2021-09-04,Changelog 1. Support for viewing node comments 2. Fix the problem of being blocked by keyboard when editing
1566810191,1000800000156130,GitMind AI Mind Map Outline,Productivity,2021-05-31,2021-05-31,68.23,10,1,0,1,1.1.3,2021-08-26,Changelog 1. Support text recognition in Outline 2. Support text recognition in Mindmap 3. Fixed some bugs
1566810191,1000800000156130,GitMind AI Mind Map Outline,Productivity,2021-05-31,2021-05-31,68.23,10,1,0,1,1.1.2,2021-08-11,Changelog Support horizontal view in Read mode
1566810191,1000800000156130,GitMind AI Mind Map Outline,Productivity,2021-05-31,2021-05-31,68.23,10,1,0,1,1.1.1,2021-08-05,Update log: 1. Improved loading speed 2. Fixed other bugs
1566810191,1000800000156130,GitMind AI Mind Map Outline,Productivity,2021-05-31,2021-05-31,68.23,10,1,0,1,1.1.0,2021-08-01,Update log: 1. Added node folding option 2. Adjust node level in outline mode 3. Added mind map reading mode
1566810191,1000800000156130,GitMind AI Mind Map Outline,Productivity,2021-05-31,2021-05-31,68.23,10,1,0,1,1.0.13,2021-07-28,Update log: 1. Improved loading speed 2. Fixed other bugs
1566810191,1000800000156130,GitMind AI Mind Map Outline,Productivity,2021-05-31,2021-05-31,68.23,10,1,0,1,1.0.12,2021-07-26,Changelog: 1.Optimized text editing experience 2.Optimized node inserting methods 3.Fixed other bugs
1566810191,1000800000156130,GitMind AI Mind Map Outline,Productivity,2021-05-31,2021-05-31,68.23,10,1,0,1,1.0.11,2021-07-23,Changelog: 1.Optimized text editing experience 2.Optimized node inserting methods 3.Fixed other bugs
1566810191,1000800000156130,GitMind AI Mind Map Outline,Productivity,2021-05-31,2021-05-31,68.23,10,1,0,1,1.0.10,2021-07-22,Changelog: 1.Optimized text editing experience 2.Optimized node inserting methods 3.Fixed other bugs
1566810191,1000800000156130,GitMind AI Mind Map Outline,Productivity,2021-05-31,2021-05-31,68.23,10,1,0,1,1.0.9,2021-07-21,Changelog: 1.Optimized text editing experience 2.Optimized node inserting methods 3.Fixed other bugs
1566810191,1000800000156130,GitMind AI Mind Map Outline,Productivity,2021-05-31,2021-05-31,68.23,10,1,0,1,1.0.8,2021-07-14,Update log: 1. Added image inserting feature 2. Fixed some bugs
1566810191,1000800000156130,GitMind AI Mind Map Outline,Productivity,2021-05-31,2021-05-31,68.23,10,1,0,1,1.0.7,2021-07-08,Changelog 1. Optimized file sharing process 2. Optimized user interface for iPad 3. Fixed some other bugs
1566810191,1000800000156130,GitMind AI Mind Map Outline,Productivity,2021-05-31,2021-05-31,68.23,10,1,0,1,1.0.6,2021-07-06,Changelog 1. Optimized file sharing process 2. Optimized user interface for iPad 3. Fixed some other bugs
1566810191,1000800000156130,GitMind AI Mind Map Outline,Productivity,2021-05-31,2021-05-31,68.23,10,1,0,1,1.0.5,2021-06-26,Changelog 1. Build adaptive user interface for iPad 2. Optimize login method 3. Fix other bugs
1566810191,1000800000156130,GitMind AI Mind Map Outline,Productivity,2021-05-31,2021-05-31,68.23,10,1,0,1,1.0.4,2021-06-23,Update log: 1. optimize sharing function and sharing link effect 2. repair known bugs
1566810191,1000800000156130,GitMind AI Mind Map Outline,Productivity,2021-05-31,2021-05-31,68.23,10,1,0,1,1.0.3,2021-06-03,Update log: 1. Fix the interface display problem 2. Improve user experience
