app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1517102423,0,Sketshare online whiteboard,Productivity,2020-09-09,2020-09-09,75.13,1,0,0,0,2.9.9,2021-11-05,control image size location and rotation bigger board size pointer feature highlighter feature enhanced UX bug Fixing
1517102423,0,Sketshare online whiteboard,Productivity,2020-09-09,2020-09-09,75.13,1,0,0,0,2.8.8,2021-10-02,Join meeting using external link bug fixed
1517102423,0,Sketshare online whiteboard,Productivity,2020-09-09,2020-09-09,75.13,1,0,0,0,2.8.5,2021-09-23,Improving splash screen bug fixing
1517102423,0,Sketshare online whiteboard,Productivity,2020-09-09,2020-09-09,75.13,1,0,0,0,2.8.0,2021-09-19,Add camera image to board Reduced splash screen time Bug Fixing Enhanced User Experience
1517102423,0,Sketshare online whiteboard,Productivity,2020-09-09,2020-09-09,75.13,1,0,0,0,2.5.0,2021-09-12,Bug Fixing Enhanced User Experience Integration with ads
1517102423,0,Sketshare online whiteboard,Productivity,2020-09-09,2020-09-09,75.13,1,0,0,0,2.6.0,2021-09-12,Freezing splash screen bug fixed
1517102423,0,Sketshare online whiteboard,Productivity,2020-09-09,2020-09-09,75.13,1,0,0,0,2.2.0,2021-08-07,Join meeting with no permission granted bug fixed No available space to save boards bug fixed Sign in with apple bug fixed Enhanced user experience
1517102423,0,Sketshare online whiteboard,Productivity,2020-09-09,2020-09-09,75.13,1,0,0,0,2.0.0,2021-07-31,Video Call is now supported in meetings Enhanced User Experience Bug Fixing
1517102423,0,Sketshare online whiteboard,Productivity,2020-09-09,2020-09-09,75.13,1,0,0,0,1.2.6,2021-07-16,a color wheel to allow users to choose from unlimited colors zoom in online meeting bug fixed enhanced user experience points that are converted to scratches bug fixed black screen for some orientations bug fixed mic speaker icons now work properly
1517102423,0,Sketshare online whiteboard,Productivity,2020-09-09,2020-09-09,75.13,1,0,0,0,1.2.5,2021-07-08,Orientation Rotation bug fixed the app now does not rotate forever on some devices when opening the app Add Layers Button to add up to 6 layers Enhanced User Experience Zoom functionality enhanced Better share experience
1517102423,0,Sketshare online whiteboard,Productivity,2020-09-09,2020-09-09,75.13,1,0,0,0,1.2.1,2021-06-28,create meeting popup join meeting tooltip bug fixing
1517102423,0,Sketshare online whiteboard,Productivity,2020-09-09,2020-09-09,75.13,1,0,0,0,1.1.13,2021-02-01,Board Edit Remove Bug Fixing Sign in with apple
1517102423,0,Sketshare online whiteboard,Productivity,2020-09-09,2020-09-09,75.13,1,0,0,0,1.0.36,2021-01-05,Fancy UI Ux Sing in with social media account
1517102423,0,Sketshare online whiteboard,Productivity,2020-09-09,2020-09-09,75.13,1,0,0,0,1.0.31,2020-11-30,UX Enhancements
1517102423,0,Sketshare online whiteboard,Productivity,2020-09-09,2020-09-09,75.13,1,0,0,0,1.0.30,2020-09-19,Enhancing UI Icons Bug Fixing
1517102423,0,Sketshare online whiteboard,Productivity,2020-09-09,2020-09-09,75.13,1,0,0,0,1.0,2020-09-09,
