app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,6.2,2024-02-12,This update includes the followings New themes added System picker added Performance improvement Minor bug fixes Let us know your feedback by leaving a review on the AppStore.,0,0,0,0,0,0,0,1
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,6.1,2023-12-08,New themes Performance improvement Minor bug fixes,0,0,0,0,0,1,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,6.0,2023-11-06,performance improvement minor bug fix,0,0,0,0,1,0,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,5.9,2023-10-12,performance improvement minor bug fix,0,0,0,1,0,0,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,5.8,2023-10-05,Empty project issue resolved Performance improvement Minor ui and functionality issues resolved,0,0,0,1,0,0,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,5.7,2023-08-22,performance improvement project saving bug fix,0,1,0,0,0,0,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,5.6,2023-08-08,performance improvement minor bug fix user experience improvement,0,1,0,0,0,0,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,5.5,2022-11-02,improved user experience dynamic themes performance improvement,0,0,0,0,0,0,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,5.3,2021-06-06,Music import with DRM crash resolved Performance improvement,0,0,0,0,0,0,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,5.2,2021-05-03,Performance improvement App Tracking Transparency implemented,0,0,0,0,0,0,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,5.1,2021-02-10,auto adjusting image area after ratio change performance improvement minor bug fix,0,0,0,0,0,0,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,5.0,2021-01-28,This version comes with some exciting features long awaited text feature. You can now add title to your slideshow. exciting new themes dark and light UI performance improvement saving and deleting projects is now more convenient Let us know your opinion by writing a review. Your review helps us improving the quality of our apps.,0,0,0,0,0,0,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,4.9,2020-12-14,Performance improvement Saving issue resolved,0,0,0,0,0,0,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,4.8,2020-12-03,Performance improvement Minor bug fix iPhone 12 compatibility,0,0,0,0,0,0,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,4.7,2020-11-01,Bug Fixes and Performance improvement,0,0,0,0,0,0,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,4.6,2020-08-16,Bug Fixes and performance improvement,0,0,0,0,0,0,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,4.5,2020-07-22,bug fixes and performance improvement,0,0,0,0,0,0,0,0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,4.4,2020-06-04,Performance improvement Minor bug fix iOS 13 SDK compatible,0,0,0,0,0,0,0,0
