app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,3.5.2,2023-02-13,Fixed a bug that resulted in freezing of the app. Fixed a bug that resulted partial loading of the photos in photo albums. If you like using Superimpose X please review or rate it in the App Store. We appreciate it a lot!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,3.5.1,2023-01-26,Critical bug fix from the last update. If you like using Superimpose X please review or rate it in the App Store. We appreciate it a lot!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,3.5.0,2023-01-25,Major improvements in Auto Mask accuracy. If you like using Superimpose X please review or rate it in the App Store. We appreciate it a lot!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,3.4.0,2023-01-19,Added a new effect Long Shadow. Added a new effect Radial Shadow. Bug fixes and performance improvements. Check out the new app Superimpose V a true multi track video editor!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,3.3.2,2022-11-21,Integration with out brand new app Superimpose V . Check out the new app Superimpose V a true multi track video editor!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,3.3.1,2022-06-21,Fixed a bug from the last update. If you like using Superimpose X please review or rate it in the App Store. We appreciate it a lot!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,3.3.0,2022-06-11,New effect Mask Contour . You can now create contours or color gradients around the masked region with great flexibility. Under Editor Tools Effects. New effect Inner Glow . Create inner glow or contours inside the unmasked region again with lot of flexibility. Under Editor Tools Effects. New effect Electric Spark . Create electric spark effect around a masked object to make your photo stand out. Under Editor Tools Effects. If you like using Superimpose X please review or rate it in the App Store. We appreciate it a lot!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,3.2.4,2022-05-22,Masking of an adjustment layer was not getting honored. That bug has been fixed now. If you like using Superimpose X please review or rate it in the App Store. We appreciate it a lot!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,3.2.3,2022-03-05,Improved stability. If you like using Superimpose X please review or rate it in the App Store. We appreciate it a lot!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,3.2.2,2022-01-31,Improved stability. If you like using Superimpose X please review or rate it in the App Store. We appreciate it a lot!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,3.2.1,2022-01-29,Improved stability. If you like using Superimpose X please review or rate it in the App Store. We appreciate it a lot!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,3.1.10,2021-11-16,Important bug fixes. If you like using Superimpose X please review or rate it in the App Store. We appreciate it a lot!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,3.1.9,2021-11-08,A few fixes for iOS 15 If you like using Superimpose X please review or rate it in the App Store. We appreciate it a lot!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,3.1.8,2021-10-27,A few fixes for iOS 15 If you like using Superimpose X please review or rate it in the App Store. We appreciate it a lot!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,3.1.7,2021-10-23,Improved stability. If you like using Superimpose X please review or rate it in the App Store. We appreciate it a lot!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,3.1.6,2021-10-20,Improved stability. If you like using Superimpose X please review or rate it in the App Store. We appreciate it a lot!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,3.1.5,2021-10-09,Improved stability. If you like using Superimpose X please review or rate it in the App Store. We appreciate it a lot!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,3.1.4,2021-09-13,Improved usability of several masking tools. If you like using Superimpose X please review or rate it in the App Store. We appreciate it a lot!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,3.1.3,2021-09-05,You can now add curve to your text. Improved usability of the lasso and the polygon masking tools. If you like using Superimpose X please review or rate it in the App Store. We appreciate it a lot!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,3.1.2,2021-08-29,You can now add curve to your text. If you like using Superimpose X please review or rate it in the App Store. We appreciate it a lot!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,3.1.1,2021-08-19,A new simpler user interface. You also have the option to use the old interface if you prefer. If you like using Superimpose X please review or rate it in the App Store. We appreciate it a lot!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,3.0.1,2021-08-04,Improved stability. If you like using Superimpose X please review or rate it in the App Store. We appreciate it a lot!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,3.0.0,2021-07-28,Superimpose X now supports Adjustment Layers! You have 16 different adjustment layers to edit your photos nondestructively. Checkout the new tutorial video to learn more about it. New Channel Mixer Posterize and Threshold editor tools. If you like using Superimpose X please review or rate it in the App Store. We appreciate it a lot!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,2.7.0,2021-07-03,A new tool for targeted adjustments. Bug fixes. If you like using Superimpose X please review or rate it in the App Store. We appreciate it a lot!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,2.6.6,2021-05-29,Bug fixes. If you like using Superimpose X please review or rate it in the App Store. We appreciate it a lot!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,2.6.5,2021-05-05,Bug fixes. If you like using Superimpose X please review or rate it in the App Store. We appreciate it a lot!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,2.6.4,2021-05-03,Bug fixes. If you like using Superimpose X please review or rate it in the App Store. We appreciate it a lot!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,2.6.3,2021-04-23,You can now choose between Unsplash and Pixabay as your stock photo source in the settings. A critical bug fix from the last update. If you like using Superimpose X please review or rate it in the App Store. We appreciate it a lot!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,2.6.2,2021-04-16,You can now choose between Unsplash and Pixabay as your stock photo source in the settings. A critical bug fix from the last update. If you like using Superimpose X please review or rate it in the App Store. We appreciate it a lot!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,2.6.1,2021-04-14,You can now choose between Unsplash and Pixabay as your stock photo source in the settings. A critical bug fix from the last update. If you like using Superimpose X please review or rate it in the App Store. We appreciate it a lot!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,2.6.0,2021-04-10,You can now add up 24 layers! Except for some very old devices Mask outline tool is now faster smoother and has a new glow option. Performance improvements under the hood. If you like using Superimpose X please review or rate it in the App Store. We appreciate it a lot!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,2.5.6,2021-02-27,Improved stability. If you like using Superimpose X please review or rate it in the App Store. We appreciate it a lot!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,2.5.5,2021-02-21,You can now start a project with popular social media required image sizes. Like YouTube cover Facebook Instagram Tumblr Twitter Pinterest profile etc. Albums are now sorted alphabetically. Other general improvements. If you like using Superimpose X please review or rate it in the App Store. We appreciate it a lot!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,2.5.4,2021-01-10,A new Color range tool under Editor Adjust. You can now change the color of a selected color range. Option to do extreme blur of the mask. General improvements. If you like using Superimpose X please review or rate it in the App Store. We appreciate it a lot!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,2.5.3,2021-01-07,A new Color range tool under Editor Adjust. You can now change the color of a selected color range. Option to do extreme blur of the mask. General improvements. If you like using Superimpose X please review or rate it in the App Store. We appreciate it a lot!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,2.5.2,2020-12-12,Checkout the new little planet effect under Editor Distort If you like using Superimpose X please review or rate it in the App Store. We appreciate it a lot!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,2.5.1,2020-11-15,Performance improvements. Bug fixes. If you like using Superimpose X please review or rate it in the App Store. We appreciate it a lot!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,2.5.0,2020-10-16,You can now add up to 12 layer! For very old devices where the maximum layer support was 5 is now 8. If you like using Superimpose X please consider writing a review rating the app in the App Store.,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,2.4.3,2020-10-11,Fixed a bug that used to drop resolution of a layer after applying Warp and Transform tools. Fixed a bug that sometimes used to make installation of mask unsuccessful. If you like using Superimpose X please consider writing a review rating the app in the App Store.,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,2.4.2,2020-10-02,Bug fixes. If you like using Superimpose X please consider writing a review rating the app in the App Store.,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,2.4.1,2020-09-30,You can now use custom fonts for text if you have them installed. Improved stability. If you like using Superimpose X please consider writing a review rating the app in the App Store.,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,2.4.0,2020-09-28,You can now use custom fonts for text if you have them installed. Improved stability. If you like using Superimpose X please consider writing a review rating the app in the App Store.,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,2.3.4,2020-08-26,Fixed a bug that used to cause shadows go bad occasionally. Text properties now carries forward when you enter a new text. Improved stability. If you like using Superimpose X please consider writing a review rating the app in the App Store.,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,2.3.3,2020-08-06,Improved stability. If you like using Superimpose X please consider writing a review rating the app in the App Store.,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,2.3.2,2020-08-02,Important crash bug fix. And following are from the recent update... Auto masking tool can now cut out more objects like cats dogs cars etc. apart from people. Added more tutorial videos and made them more accessible. If you like using Superimpose X please consider writing a review rating the app in the App Store.,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,2.3.1,2020-07-31,Auto masking tool can now cut out more objects like cats dogs cars etc. apart from people. Added more tutorial videos and made them more accessible. If you like using Superimpose X please consider writing a review rating the app in the App Store.,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,2.3.0,2020-07-29,Auto masking tool can now cut out more objects like cats dogs cars etc. apart from people. Added more tutorial videos and made them more accessible. If you like using Superimpose X please consider writing a review rating the app in the App Store.,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,2.2.2,2020-05-30,1. The color wheel now also has a fixed color palette. 2. Fixed a bug that sometime used to make the app freeze. 3. Other bug fixes and improvements. If you like using Superimpose X please consider writing a review rating the app in the App Store.,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,2.2.1,2020-04-26,1. Undo redo for filters. Filters however remain non destructive. 2. Improved ellipse masking tool. 3. You can now add your own custom brush tip for painting. 4. Option to save your own brush settings. 5. Output getting pixelated App will now warn and fix if you have low resolution canvas resulting in pixelated output. 6. Added the missing heart shape in shape drawing tool. If you like using Superimpose X please consider writing a review rating the app in the App Store.,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,2.2.0,2020-02-13,You want to remove something from your photos Let the apps do it automatically! New Magic Eraser tool under Editor Tools Eraser. Option to create album while saving photos. Bug fixes. Thanks for using Superimpose X Neo! If you like the app please review or rate us in the App Store.,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,2.1.4,2019-11-26,Fixed the bug of disappearing shapes drawn using the shapes tool. If you like using Superimpose X please rate or review us on the App Store. We will really appreciate it.,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,2.1.3,2019-11-14,Critical bug fixes. If you like using Superimpose X please rate or review us on the App Store. We will really appreciate it.,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,2.1.1,2019-11-13,Option to auto hide Layer Stack Viewer on touch under Settings. Option to keep the paint brush size fixed while zooming. Critical bug fixes from last update. If you like using Superimpose X please rate or review us on the App Store. We will really appreciate it.,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,2.1.0,2019-11-06,Improved user interface. New tools Colorize and Color Fill . Minor bug fixes. If you like using Superimpose X please rate or review us on the App Store. We will really appreciate it.,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,2.0.5,2019-09-25,Bug fixes. If you like using Superimpose X please review or rate it in the App Store. We appreciate it a lot!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,2.0.4,2019-09-21,Fixed the bug that removed the show hide layer option. Easily accessible Auto Crop option under layers menu to crop a layer to it s content. Quickly access layer operations using context menu on iOS 13. Optional grids under 3D Transform tool. If you like using Superimpose X please review or rate it in the App Store. We appreciate it a lot!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,2.0.3,2019-09-18,Easily accessible Auto Crop option under layers menu to crop a layer to it s content. Quickly access layer operations using context menu on iOS 13. Optional grids under 3D Transform tool. If you like using Superimpose X please review or rate it in the App Store. We appreciate it a lot!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,2.0.2,2019-09-10,Improved stability. If you like using Superimpose X please review or rate it in the App Store. We appreciate it a lot!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,2.0.1,2019-09-04,You can now re edit text in a layer even after applying the text. You can now add multiple texts in a layer. A new shape drawing tool with tons of shapes under Editor Brushes . New light effects for creating light leaks northern light bokeh and flares under Editor Effects . New glitch effects to create fake glitches in your photo under Editor Effects . On supported devices you can now save photos in high quality HEIC format which is the default now. So you can save photos much faster while consuming less space even for photos with transparency. Multitasking is now enabled on iPad. You can now drag and drop a photo into the app on iPad. Focus Lens Motion and Zoom blur tools are new moved to Effects section under Editor. If you like using Superimpose X please review or rate it in the App Store. We appreciate it a lot!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,2.0.0,2019-08-28,You can now re edit text in a layer even after applying the text. You can now add multiple texts in a layer. A new shape drawing tool with tons of shapes under Editor Brushes . New light effects for creating light leaks northern light bokeh and flares under Editor Effects . New glitch effects to create fake glitches in your photo under Editor Effects . On supported devices you can now save photos in high quality HEIC format which is the default now. So you can save photos much faster while consuming less space even for photos with transparency. Multitasking is now enabled on iPad. You can now drag and drop a photo into the app on iPad. Focus Lens Motion and Zoom blur tools are new moved to Effects section under Editor. If you like using Superimpose X please review or rate it in the App Store. We appreciate it a lot!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,1.10.3,2019-05-08,Improved photo and sessions browser. Improved text tool. You can now move a layer more precisely. Tap and hold in the Transform section to activate this mode. Bug fixes. If you like using Superimpose X please rate or review us on the App Store. That really helps.,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,1.10.2,2019-05-05,Improved photo and sessions browser. Improved text tool. You can now move a layer more precisely. Tap and hold in the Transform section to activate this mode. If you like using Superimpose X please rate or review us on the App Store. That really helps.,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,1.10.0,2019-05-04,Improved photo and sessions browser. Improved text tool. You can now move a layer more precisely. Tap and hold in the Transform section to activate this mode. If you like using Superimpose X please rate or review us on the App Store. That really helps.,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,1.9.3,2019-03-22,Bug fixes and improvements. If you like using Superimpose X please rate or review us on the App Store. That really helps!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,1.9.2,2019-02-22,Performance improvements and bug fixes. You can now use custom image size while picking color gradient layer. The app is now available in Chinese French German Italian Japanese Portuguese Spanish and Russian languages. If you like using Superimpose X please rate or review us on the App Store. That really helps.,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,1.9.1,2018-12-13,Superimpose X got smarter with AI. It can now mask out people from your photos automatically! Find it out under Mask Mask tool Auto Mask People. Are your old sessions taking too much space but you do not want to delete them yet Well prune them. An option to shrink the size of sessions by pruning them. If you like using Superimpose X please rate or review us on the App Store. That really helps.,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,1.9.0,2018-12-12,Superimpose X got smarter with AI. It can now mask out people from your photos automatically! Find it out under Mask Mask tool Auto Mask People. Are your old sessions taking too much space but you do not want to delete them yet Well prune them. An option to shrink the size of sessions by pruning them. If you like using Superimpose X please rate or review us on the App Store. That really helps.,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,1.8.2,2018-11-19,Improvements in Recover and Outline tools. Other minor improvements. If you like using Superimpose X please write a review on the App Store. Or just leave a rating we will really appreciate it!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,1.8.1,2018-11-13,Now you can access more than a million beautiful HD Pixabay stock photos from inside Superimpose X! And they are all royalty free! Use them to create amazing edits. Several important bug fixes. If you like using Superimpose X please write a review on the App Store. Or just leave a rating we will really appreciate it!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,1.8.0,2018-11-09,Now you can access more than a million beautiful HD Pixabay stock photos from inside Superimpose X! And they are all royalty free! Use them to create amazing edits. We also fixed the bug that sometimes made the Done button disappear in the text tool. If you like using Superimpose X please write a review on the App Store. Or just leave a rating we will really appreciate it!,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,1.7.0,2018-11-04,You can now export your project as PSD file preserving all the layers. You can also share your projects through iCloud AirDrop DropBox email or any other cloud service that you use. Masks can now be exported via iCloud AirDrop email and other cloud services. Improved elliptic and rectangular masks. You can now single tap to switch between rotate and normal mode. An option to rotate orthogonally in rotate mode. Bug fixes.,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,1.6.0,2018-10-31,A new Lens Blur tool. You can now rotate and add gradient to rectangular and elliptic masking tools. A new option in settings to enable tap indicators so that you could use it to create video tutorials. Bugs fixed.,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,1.5.11,2018-10-10,Bug fixes and other improvements. If you like using Superimpose X please do review rate us on the App Store. We will really appreciate it.,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,1.5.10,2018-10-03,Fixed a bug that made the app unresponsive for long time at start on iOS 12. Improved text and image masking tools. Improved text tool UI. Added 4:5 and 5:4 crop ratios. Bug fixes and other improvements. If you like using Superimpose X please do review rate us on the App Store. We will really appreciate it.,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,1.5.9,2018-09-28,Light Wrap is now available on all devices. Fixed the bug that made the Outlines black. If you like using Superimpose X please do review rate us on the App Store. We will really appreciate it.,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,1.5.8,2018-09-26,A new tool Light Wrap has been added. Yes now you can do light wrap on your iPhone and iPad and you are gonna love it! Added an option to defocus the center instead of the edges in the Focus editor tool. Fixed a couple of bug on iOS 12. If you like using Superimpose X please do review rate us on the App Store. We will really appreciate it.,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,1.5.7,2018-09-24,A new tool Light Wrap has been added. Yes now you can do light wrap on your iPhone and iPad and you are gonna love it! Added an option to defocus the center instead of the edges in the Focus editor tool. Fixed a couple of bug on iOS 12. If you like using Superimpose X please do review rate us on the App Store. We will really appreciate it.,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,1.5.6,2018-09-12,We have changed engine under the hood. Added a new Retouch brush tool under Editor Brush . You can now do your blur saturation desaturation etc. using this brush. iPhone 6 and above Added a new tutorial video on Filters. Fixed some more bugs from the last update that affected some devices. If you are loving Superimpose X please rate or review us on the App Store. We will really appreciate it.,0,0,0,0,0,0,0,0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,1.5.5,2018-09-10,We have changed engine under the hood. Added a new Retouch brush tool under Editor Brush . You can now do your blur saturation desaturation etc. using this brush. iPhone 6 and above Added a new tutorial video on Filters. Fixed a bug from the last update that affected some older devices. If you are loving Superimpose X please rate or review us on the App Store. We will really appreciate it.,0,0,0,0,0,0,0,0
