app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,3.8.0,2022-11-01,The guidance for new users has been optimized making it more friendly to new friends Fixed the abnormal problem of importing video on some models Fixed some issues with film cropping Optimized some experience issues,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,3.7.0,2022-07-07,Version optimization points: 1. Added day mode for FIMO 2. Added Prism 100 film support color filter effect 3. Optimized some small experience problems,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,3.5.1,2022-06-10,In this version we have introduced the redemption code for permanent PRO members. Users can purchase membership codes for personal use or to send to friends.,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,3.6.0,2022-06-10,1. The 135 frame film in the video tab adds a time watermark and also supports the switch of the setting page 2. When previewing the full film long press to display the original image 3. Support 3x focal length of iphone13 series,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,3.5.0,2022-05-31,We ve moved some film rolls online so that updates can be made more quickly,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,3.4.0,2022-05-12,1. We have added video and filter function to some films Color 100 Beauty 100 Portra 400 Portra 160 EK 80 KDchrome 64 etc. 10 films 2. We also advance the entry of full film import to the Current Film page,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,3.3.0,2022-04-22,In this version we have optimized the import of full film import,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,3.2.0,2022-04-02,1. For the original volumes a frameless version has been added and the frame switching is supported. You can see that category. 2 the new puzzle style this style also supports frame adaptation 3. The settings page supports downloading the resources of the film to the local in advance 4. You can preview the styles of multiple films at one time there is a in this position of all films,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,3.1.0,2022-03-12,1 some films support frame adjustment 2. Each film will add a feedback entry you can write down your feelings about the film and we will gradually optimize it later 3 Added a contact customer service if you have any problems in use you can find us more easily 4 Optimized the verification logic of member status no need to worry about weak network member verification,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,3.0.0,2022-02-20,Introducing the new version 1 Fixed the problem that batch import failed to show cropping 2 Fix UI display problem 3 Fix the problem that the film box is still displayed in the unlocked state of the new film 4 Fix the problem that the widget is displayed incorrectly 5 Greatly optimize the performance of opening the screen and freeze,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,2.19.0,2022-01-27,We have added 3 brand new film rolls,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,2.18.0,2021-12-11,New film Portra 400: The performance is very stable. It is very good due to the warm and soft tone and less color cast. Suitable for shooting portrait works. It can provide bright skin tones and excellent color saturation under various lighting conditions presenting high quality picture details.,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,2.17.0,2021-11-07,Solved some adaptation problems for ios 15 system and fixed some bugs,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,2.16.0,2021-09-20,New film: Portra 160VC vivid and colorful negative film,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,2.15.1,2021-08-27,Bug fixes.,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,2.15.0,2021-08-06,1. Batch import: import multiple photos at a time. 2. New film: IMAX 5207 the same film roll as Nolan shot with 67 medium format camera.,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,2.14.0,2021-06-25,New film: AGFA APX 400. Classical German black and white film.,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,2.13.2,2021-05-28,Bug Fixes.,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,2.13.1,2021-05-10,Bug Fixes.,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,2.13.0,2021-04-29,New film: Beauty 400 brings excellent skin color performance and now it can be obtained free of charge through blind box activities.,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,2.12.0,2021-03-31,New film: PS 98 back to Windows 98,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,2.11.1,2021-02-04,Bug Fixes and update film effect.,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,2.11.0,2021-01-29,New film: KODA Vision3 motion picture films.5219,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,2.10.0,2020-12-21,New film GongYuan ERA 2021 Recreating Chinese Classics,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,2.9.0,2020-11-27,New film: ETERNA V500 FujiFilm last generation of filmstrip.,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,2.8.0,2020-10-30,New film: Delta 100 presents for you with 120 square painting and supports iOS 14 widget,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,2.7.0,2020-09-27,New film: Konika Centuria 100 Discontinued film with a half frame camera.,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,2.6.0,2020-09-04,New film: RDP3 present Fuji color positive film with 503CW.,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,2.5.0,2020-07-24,New film: Unicolor 125 black gold images surreal performance,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,2.4.0,2020-06-24,New film: GOLD 200 classic gold show give free of charge,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,2.3,2020-05-21,1. Introduce countdown timer. Free your hand while shooting and make selfie more easier. 2. Enable leaving caption on every film roll to record its significance.,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,2.2.1,2020-05-10,Fix TS E 50 film performance issues,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,2.2.0,2020-04-30,New Film Roll: TS E 50 shift lens to create a dream out of focus light spot.,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,2.1.1,2020-04-07,1.Save Original Photo. 2.Fixes Outstanding Works and film loading problems.,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,2.1.0,2020-04-04,1.Save Original Photo. 2.Bug Fixes.,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,2.0.1,2020-03-26,1. User system: Arrange the films the way you like and make them easier to find. 2. Film archive: Make your dream of collection come true. 3. Brand new film: Koda Tri X 400 classic B W wide format film. 4. Bug fixes.,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,2.0.0,2020-03-20,1. User system: Arrange the films the way you like and make them easier to find. 2. Film archive: Make your dream of collection come true. 3. Brand new film: Koda Tri X 400 classic B W wide format film.,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,1.17.0,2020-02-13,1. New film roll: FJ Super HR 100 a re edition of the classic disposable camera 2. Outstanding Work: Looking forward to your blockbuster,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,1.16.1,2020-01-22,1.2020 New year limited roll film: New Year 2020 Chinese red square picture which is necessary for Spring Festival . 2.Added 4 new holiday restrictions to print long pictures for shareing wonderful albums of your winter vacation with entertainment.,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,1.16.0,2020-01-17,1.2020 New year limited roll film: New Year 2020 Chinese red square picture which is necessary for Spring Festival . 2.Added 4 new holiday restrictions to print long pictures for shareing wonderful albums of your winter vacation with entertainment,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,1.15.2,2020-01-01,Bug fixes and experience improvements.,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,1.15.0,2019-12-20,Limited roll film of 2019 Christmas:X MAS 25T brings the starry festive atmosphere which is equipped with gilded camera skin and long picture of greeting card to be sold merely during the Christmas period.,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,1.14.0,2019-12-05,New arrival: DE 200 with the front and rear dual camera system exposure simultaneously bringing you the unprecedented double exposures experience.,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,1.13.0,2019-11-14,1. The ultra wide camera on latest iPhone devices can be used on fimo shooting now. 2. Bug fixes.,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,1.12.0,2019-11-01,Brand new film roll released Portra 160NC a square frame film especially for portrait.,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,1.11.2,2019-09-28,New in this update: Increase 4 new kinds of poster layout. You have more choices now when generating your stylized album poster for sharing. Bug fixies and performance improvements.,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,1.11.1,2019-09-26,Increase 4 new kinds of poster layout. You have more choices now when generating your stylized album poster for sharing.,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,1.10.0,2019-09-12,1. New film roll Natura 1600 a limited version released only in Japan help you record the delightful moment under various light source. 2. Device like iPhone 5 5C SE 6 6plus 6s 6s plus 7 7 plus 8 are able to take HD pictures now.,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,1.9.0,2019-08-30,New film roll KDchrome 64 is now available a delicate designed one that pay respect to the lengendary film roll Kodachrome. Bring you the experience of the slides from the last century. Bug fixies and performance improvement.,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,1.8.1,2019-08-23,New in this update: Bug fixies and performance improvements.,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,1.8.0,2019-08-16,See what s new on this update: New film roll on arrival FREE : Morandi 200. You can produce Normcore style photography by using it. Bug fixies and performance improvements.,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,1.7.0,2019-08-09,Here s the new features in this update Now you can adjust the Exposure Value EV with a single slide up down on viewfinder while shooting. When importing photo you can adjust its angle for the better composition,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,1.6.0,2019-07-25,New updates are now available! New arrival: Tokyo 500. You can now produce the full panorama format photography by using this film roll Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,1.5.1,2019-07-12,This update is HIGHLY recommended for all users especially if you have been experiencing performance related problems on iPhone 6 6 Plus 6s 6s Plus After many long and hard hours of work we feel that we have been able to squash some performance bugs that some of our users have experienced. Also in this update: Now you can import high quality photo without compression. When using with 2X you can shoot with the telephoto cameras now. Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,1.5.0,2019-07-06,New in this update: Widget is now supported to quick launch a certain film roll to shot. Long press a certain film roll rarely used to hide in your film chamber.,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,1.4.1,2019-06-21,Here is Fimo s new feature you need to know New film rolls Joey 100T bring you the authentic portrait photography style of the early 1990s EPR 64 is designed as a tribute to Kodak Ektachrome 64 Experience Improved : Reaching the film album is more convenient. It can easily import local pictures and print your storyboard immediately Fast switch of film roll is designed for switching the effect more efficiently Brand new film roll lists for selecting the effect you like more intuitively,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,1.4.0,2019-06-20,Here is Fimo s new feature you need to know New film rolls Joey 100T bring you the authentic portrait photography style of the early 1990s EPR 64 is designed as a tribute to Kodak Ektachrome 64 Experience Improved : Reaching the film album is more convenient. It can easily import local pictures and print your storyboard immediately Fast switch of film roll is designed for switching the effect more efficiently Brand new film roll lists for selecting the effect you like more intuitively,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,1.3.0,2019-06-05,Meet the new FIMO updates: 1. New Arrival Bubble 400 A new film roll effect with light bubbles which is great for portrait shootings. 2. Exif metadata is available now. 3. Bug fixes and optimizations.,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,1.2.0,2019-05-30,New updates are coming! 1 Introducing PHOTO IMPORT Now you can easily import photos from library to apply the film effect you like. 2 Bug fixes and experience improvements.,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,1.1.1,2019-05-15,Bug fixes and performance improvements. Front camera bug fixed: The format of selfies was resized. Problems on iPhone SE solved: Viewfinder now works well for taking pictures.,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,1.1.0,2019-05-10,This is the new version of FIMO you ve all been waiting for Here are the highlights: More intuitive Store and Album pages Redesign the store page to show the exact shooting effect of every film roll. Improved experience of the Film Album Pages. 2 new arrival film rolls HK 200 Yummy 100,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,1.0.2,2019-04-11,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1454219307,1000600000784924,FIMO Analog Camera,Photo and Video,2019-04-09,2019-04-09,392.32,3,1,0,1,1.0.1,2019-04-09,,0,0,0,0,0,0,0,0
