app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,3.4.1,2022-02-08,Animated filter parameters: We ve added silky smoothness to our 150 filters. Controls now slide elegantly from one tap to the next. Want to animate your NFTs to a totally new vibe Tap a filter multiple times to fluidly flip between random unique looks. New tessellation sets: GeoTile PolyTile and GlowTile have been updated with 19 new shapely tessellation parameters. We at Generate have essentially conquered geometry. New SlowTile filter: Time angles and spectrum meld together for macro dosed fun in this new tessellation motion combo filter. Pro tip: This effect needs motion to use it with a still image input add some wiggle with the Wobbler filter. New presets: We created a fresh set of preset combos to highlight our new filters including Alternet CDROM Closer and InABand. As well as their initial look tap on these presets again to mix them up. Each will produce a practically infinite variety of smooth styles for cooler creative.,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,3.4,2021-12-15,As artists ourselves we know how crucial your creative tools are. That s why we re dropping one of our most substantial releases ever so that you can better create and sell your art. GENERATE PRO Now includes: All 150 filters access to our professional artist network exclusive event invites and opportunities to sell your work. NFT Ready Non Fungible Tokens have created a quantum shift in the art world so Generate now includes NFT focused aesthetics layering and output functionality. UI OVERHAUL Our fully revamped interface helps you get down to the business of creating art faster easier and simpler than ever before. LAYERING Our brand new Layering section lets you integrate multiple photos and videos to build customized filters that you can save. HIGH RESOLUTION We ve drastically increased our output fidelity so your work can be displayed in high quality across social media and in NFT galleries. NEW FILTERS AND CATEGORIES Explore new creative territory with inspiring new Chroma and Pattern filters. Our filter category system has also been overhauled so you can more quickly and intuitively create NFT worthy artworks. BUG FIXES We have tackled usability issues across our entire workflow. For questions comments or anything else you can reach us at info generateapp.com,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,3.3,2021-10-01,As artists ourselves we know how crucial your creative tools are. That s why we re dropping one of our most substantial releases ever so that you can better create and sell your art. GENERATE PRO Now includes: All 150 filters access to our professional artist network exclusive event invites and opportunities to sell your work. NFT Ready Non Fungible Tokens have created a quantum shift in the art world so Generate now includes NFT focused aesthetics layering and output functionality. UI OVERHAUL Our fully revamped interface helps you get down to the business of creating art faster easier and simpler than ever before. LAYERING Our brand new Layering section lets you integrate multiple photos and videos to build customized filters that you can save. HIGH RESOLUTION We ve drastically increased our output fidelity so your work can be displayed in high quality across social media and in NFT galleries. NEW FILTERS AND CATEGORIES A fresh set of filters can now be accessed in clear descriptive sections like Glitch Soft 90s Noir and Retro. BUG FIXES We have tackled usability issues across our entire workflow. For questions comments or anything else you can reach us at info generateapp.com,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,3.2.1,2021-09-01,As artists ourselves we know how crucial your creative tools are. That s why we re dropping one of our most substantial releases ever so that you can better create and sell your art. GENERATE PRO Now includes: All 150 filters access to our professional artist network exclusive event invites and opportunities to sell your work. NFT Ready Non Fungible Tokens have created a quantum shift in the art world so Generate now includes NFT focused aesthetics layering and output functionality. UI OVERHAUL Our fully revamped interface helps you get down to the business of creating art faster easier and simpler than ever before. LAYERING Our brand new Layering section lets you integrate multiple photos and videos to build customized filters that you can save. HIGH RESOLUTION We ve drastically increased our output fidelity so your work can be displayed in high quality across social media and in NFT galleries. NEW FILTERS AND CATEGORIES A fresh set of filters can now be accessed in clear descriptive sections like Glitch Soft 90s Noir and Retro. BUG FIXES We have tackled usability issues across our entire workflow. For questions comments or anything else you can reach us at info generateapp.com,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,3.2,2021-08-21,As artists ourselves we know how crucial your creative tools are. That s why we re dropping one of our most substantial releases ever so that you can better create and sell your art. GENERATE PRO Now includes: All 150 filters access to our professional artist network exclusive event invites and opportunities to sell your work. NFT Ready Non Fungible Tokens have created a quantum shift in the art world so Generate now includes NFT focused aesthetics layering and output functionality. UI OVERHAUL Our fully revamped interface helps you get down to the business of creating art faster easier and simpler than ever before. LAYERING Our brand new Layering section lets you integrate multiple photos and videos to build customized filters that you can save. HIGH RESOLUTION We ve drastically increased our output fidelity so your work can be displayed in high quality across social media and in NFT galleries. NEW FILTERS AND CATEGORIES A fresh set of filters can now be accessed in clear descriptive sections like Glitch Soft 90s Noir and Retro. BUG FIXES We have tackled usability issues across our entire workflow. For questions comments or anything else you can reach us at info generateapp.com,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,3.1.8,2021-05-05,Hey! Our Team is excited about some exciting and important updates. Bug Fixes Major update fix on filter flow. Generate PRO: New Filters Effects AR Editing Music and Video Edits all in one. Start in Generate! We see how much you are creating and want to get you there as fast as possible! Filter Drops Now Live in Generate! BruceLee Pulsar Lightleak Ensign in app for this release! Check the picks section and stay updated in your notifications as they roll out. DICE Button updates to save your own unique filters in seconds. VIDEO button updated to start at beginning of Clips Use music from Spotify iTunes or all your own. Feed and Creator Features Updated Tutorials and Info on How to use all of our features Generate Share for TikTok Instagram Stories and Reels and creative content on any platform generateapp for features. Updates to MASK and a lot of amazing filters coming soon! Psssst Its actually way more: Thanks to our users for their ongoing feedback we couldn t do it without you For any questions and comments email us directly at info generateapp.com!,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,3.1.7,2021-05-04,Hey! Our Team is excited about some exciting and important updates. Bug Fixes Major update fix on filter flow. Generate PRO: New Filters Effects AR Editing Music and Video Edits all in one. Start in Generate! We see how much you are creating and want to get you there as fast as possible! Filter Drops Now Live in Generate! BruceLee Pulsar Lightleak Ensign in app for this release! Check the picks section and stay updated in your notifications as they roll out. DICE Button updates to save your own unique filters in seconds. VIDEO button updated to start at beginning of Clips Use music from Spotify iTunes or all your own. Feed and Creator Features Updated Tutorials and Info on How to use all of our features Generate Share for TikTok Instagram Stories and Reels and creative content on any platform generateapp for features. Updates to MASK and a lot of amazing filters coming soon! Psssst Its actually way more: Thanks to our users for their ongoing feedback we couldn t do it without you For any questions and comments email us directly at info generateapp.com!,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,3.1.6,2021-04-09,Hey! Our Team is excited about some exciting updates. Thanks for all the amazing comments and suggestions so far. Generate PRO: New Filters Effects AR Editing Music and Video Edits all in one. Start in Generate! We see how much you are creating and want to get you there as fast as possible! Filter Drops Now Live in Generate! Check the picks section and stay updated in your notifications as they roll out. DICE Button updates to save your own unique filters in seconds. VIDEO button updated to start at beginning of Clips Use music from Spotify iTunes or all your own. Feed and Creator Features Updated Tutorials and Info on How to use all of our features Generate Share for TikTok Instagram Stories and Reels and creative content on any platform generateapp for features. Updates to MASK and a lot of amazing filters coming soon! Psssst Its actually way more: For any questions and comments email us directly at info generateapp.com!,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,3.1.5,2021-03-24,WHAT S NEW Hey! Our Team is excited about some exciting updates. Thanks for all the amazing comments and suggestions so far. Generate PRO: New Filters Effects AR Editing Music and Video Edits all in one. Filter Drops Now Live in Generate! Check the picks section and stay updated in your notifications as they roll out. DICE Button updates to save your own unique filters in seconds. VIDEO button updated to start at beginning of Clips Use music from Spotify iTunes or all your own. Feed and Creator Features Updated Tutorials and Info on How to use all of our features Generate Share for TikTok Instagram Stories and Reels and creative content on any platform generateapp for features. Updates to MASK and a lot of amazing filters coming soon! Psssst Its actually way more: For any questions and comments email us directly at info generateapp.com!,0,0,0,0,0,0,0,0
808563377,0,GenerateVideo Photo Effects,Photo and Video,2014-02-28,2014-02-28,194.37,1,0,0,1,3.1.4,2021-02-04,WHAT S NEW Hey! Our Team is excited about some exciting updates. Thanks for all the amazing comments and suggestions so far. Generate PRO: New Filters Effects AR Editing Music and Video Edits all in one. New Filters and Effects: Misprint Box Tinprism melt slow distort 8mm dose. Filter and Preset Drops coming in app now! New DICE Button to save your own unique filters in seconds. PRESETS curated with unique combinations. VIDEO button updated to start at beginning of Clips Use music from Spotify iTunes or all your own. Feed and Creator Features Updated Tutorials and Info on How to use all of our features Generate Share for TikTok Instagram Stories and Reels and creative content on any platform generateapp for features. Updates to MASK and a lot of amazing filters coming soon! Psssst Its actually way more: For any questions and comments email us directly at info generateapp.com!,0,0,0,0,0,0,0,0
