app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
6446616309,0,Famey Video Maker Templates,Photo and Video,2023-05-03,2023-05-03,173.12,15,0,0,1,1.0.18,2023-07-26,Bug fixes and performance improvements Improve overall user experience,1,0,0,0,0,0,0,0
6446616309,0,Famey Video Maker Templates,Photo and Video,2023-05-03,2023-05-03,173.12,15,0,0,1,1.0.17,2023-07-24,Bug fixes and performance improvements Improve overall user experience,1,0,0,0,0,0,0,0
6446616309,0,Famey Video Maker Templates,Photo and Video,2023-05-03,2023-05-03,173.12,15,0,0,1,1.0.16,2023-07-18,Bug fixes and performance improvements Improve overall user experience,1,0,0,0,0,0,0,0
6446616309,0,Famey Video Maker Templates,Photo and Video,2023-05-03,2023-05-03,173.12,15,0,0,1,1.0.15,2023-07-05,Bug fixes and performance improvements Improve overall user experience,1,0,0,0,0,0,0,0
6446616309,0,Famey Video Maker Templates,Photo and Video,2023-05-03,2023-05-03,173.12,15,0,0,1,1.0.14,2023-06-21,Bug fixes and performance improvements Improve overall user experience,0,0,0,0,0,0,0,0
6446616309,0,Famey Video Maker Templates,Photo and Video,2023-05-03,2023-05-03,173.12,15,0,0,1,1.0.13,2023-06-20,Bug fixes and performance improvements Improve overall user experience,0,0,0,0,0,0,0,0
6446616309,0,Famey Video Maker Templates,Photo and Video,2023-05-03,2023-05-03,173.12,15,0,0,1,1.0.12,2023-06-18,Bug fixes and performance improvements Improve overall user experience,0,0,0,0,0,0,0,0
6446616309,0,Famey Video Maker Templates,Photo and Video,2023-05-03,2023-05-03,173.12,15,0,0,1,1.0.11,2023-06-08,Bug fixes and performance improvements Improve overall user experience,0,0,0,0,0,0,0,0
6446616309,0,Famey Video Maker Templates,Photo and Video,2023-05-03,2023-05-03,173.12,15,0,0,1,1.0.10,2023-05-31,Bug fixes and performance improvements Improve overall user experience,0,0,0,0,0,0,0,0
6446616309,0,Famey Video Maker Templates,Photo and Video,2023-05-03,2023-05-03,173.12,15,0,0,1,1.0.9,2023-05-28,Bug fixes and performance improvements Improve overall user experience,0,0,0,0,0,0,0,0
6446616309,0,Famey Video Maker Templates,Photo and Video,2023-05-03,2023-05-03,173.12,15,0,0,1,1.0.8,2023-05-25,Bug fixes and performance improvements Improve overall user experience,0,0,0,0,0,0,0,0
6446616309,0,Famey Video Maker Templates,Photo and Video,2023-05-03,2023-05-03,173.12,15,0,0,1,1.0.3,2023-05-11,Bug fixes and performance improvements Improve overall user experience,0,0,0,0,0,0,0,0
6446616309,0,Famey Video Maker Templates,Photo and Video,2023-05-03,2023-05-03,173.12,15,0,0,1,1.0.1,2023-05-05,Bug fixes and performance improvements Improve overall user experience,0,0,0,0,0,0,0,0
6446616309,0,Famey Video Maker Templates,Photo and Video,2023-05-03,2023-05-03,173.12,15,0,0,1,1.0.2,2023-05-05,Bug fixes and performance improvements Improve overall user experience,0,0,0,0,0,0,0,0
6446616309,0,Famey Video Maker Templates,Photo and Video,2023-05-03,2023-05-03,173.12,15,0,0,1,1.0.0,2023-05-04,,0,0,0,0,0,0,0,0
