app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,8.5.11,2024-01-09,We have improved the user experience for the app now you can make videos faster and even better. Send your questions and suggestions to mobile support invideo.io,0,0,0,0,0,0,1,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,8.5.10,2023-12-04,We have improved the user experience for the app now you can make videos faster and even better. Send your questions and suggestions to mobile support invideo.io,0,0,0,0,0,1,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,8.5.9,2023-11-30,We have improved the user experience for the app now you can make videos faster and even better. Send your questions and suggestions to mobile support invideo.io,0,0,0,0,0,1,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,8.5.8,2023-09-03,We have improved the user experience for the app now you can make videos faster and even better. Send your questions and suggestions to mobile support invideo.io,0,0,1,0,0,0,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,8.5.7,2023-08-31,We have improved the user experience for the app now you can make videos faster and even better. Send your questions and suggestions to mobile support invideo.io,0,0,1,0,0,0,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,8.5.6,2023-01-27,We have improved the user experience for the app now you can make videos faster and even better. Send your questions and suggestions to mobile support invideo.io,0,0,0,0,0,0,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,8.5.5,2023-01-10,We have improved the user experience for the app now you can make videos faster and even better. Send your questions and suggestions to mobile support invideo.io,0,0,0,0,0,0,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,8.5.4,2022-12-29,We have improved the user experience for the app now you can make videos faster and even better. Send your questions and suggestions to mobile support invideo.io,0,0,0,0,0,0,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,8.5.3,2022-12-16,We have improved the user experience for the app now you can make videos faster and even better. Send your questions and suggestions to mobile support invideo.io,0,0,0,0,0,0,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,8.5.2,2022-12-14,We have improved the user experience for the app now you can make videos faster and even better. Send your questions and suggestions to mobile support invideo.io,0,0,0,0,0,0,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,8.5.1,2022-12-07,We have improved the user experience for the app now you can make videos faster and even better. Send your questions and suggestions to mobile support invideo.io,0,0,0,0,0,0,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,8.5.0,2022-12-03,We have improved the user experience for the app now you can make videos faster and even better. Send your questions and suggestions to mobile support invideo.io,0,0,0,0,0,0,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,8.4.1,2022-11-12,We have improved the user experience for the app now you can make videos faster and even better. Send your questions and suggestions to mobile support invideo.io,0,0,0,0,0,0,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,8.4.0,2022-11-08,We have improved the user experience for the app now you can make videos faster and even better. Send your questions and suggestions to mobile support invideo.io,0,0,0,0,0,0,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,8.3.4,2022-11-01,We have improved the user experience for the app now you can make videos faster and even better. Send your questions and suggestions to mobile support invideo.io,0,0,0,0,0,0,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,8.3.3,2022-10-17,We have improved the user experience for the app now you can make videos faster and even better. Send your questions and suggestions to mobile support invideo.io,0,0,0,0,0,0,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,8.3.2,2022-10-14,We have improved the user experience for the app now you can make videos faster and even better. Send your questions and suggestions to mobile support invideo.io,0,0,0,0,0,0,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,8.3.1,2022-09-28,We have improved the user experience for the app now you can make videos faster and even better. Send your questions and suggestions to mobile support invideo.io,0,0,0,0,0,0,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,8.3.0,2022-09-19,We have improved the user experience for the app now you can make videos faster and even better. Send your questions and suggestions to mobile support invideo.io,0,0,0,0,0,0,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,8.2.6,2022-09-09,We have improved the user experience for the app now you can make videos faster and even better. Send your questions and suggestions to mobile support invideo.io,0,0,0,0,0,0,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,8.2.5,2022-09-06,We ve fixed a few pesky bugs so you can continue enjoying a seamless experience on our app. Send your questions and suggestions to mobile support invideo.io,0,0,0,0,0,0,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,8.2.4,2022-08-28,We ve fixed a few pesky bugs so you can continue enjoying a seamless experience on our app. Send your questions and suggestions to mobile support invideo.io,0,0,0,0,0,0,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,8.2.3,2022-08-19,Hey Filmrs! We have improved the performance of the app and fixed some bugs. Send your questions and suggestions to filmr support invideo.io,0,0,0,0,0,0,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,8.2.2,2022-08-12,Hey Filmrs! We have improved the performance of the app and fixed some bugs. Send your questions and suggestions to filmr support invideo.io,0,0,0,0,0,0,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,8.2.1,2022-08-11,Hey Filmrs! We have improved the performance of the app and fixed some bugs. Send your questions and suggestions to filmr support invideo.io,0,0,0,0,0,0,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,8.2.0,2022-08-08,Hey Filmrs! We have improved the performance of the app and fixed some bugs. Send your questions and suggestions to filmr support invideo.io,0,0,0,0,0,0,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,8.1.0,2022-07-28,Hey Filmrs! We have improved the performance of the app and fixed some bugs. Send your questions and suggestions to filmr support invideo.io,0,0,0,0,0,0,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,8.0.7,2022-07-25,Hey Filmrs! We have improved the performance of the app and fixed some bugs. Send your questions and suggestions to filmr support invideo.io,0,0,0,0,0,0,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,8.0.6,2022-07-04,Hey Filmrs! We have improved the performance of the app and fixed some bugs. Send your questions and suggestions to filmr support invideo.io,0,0,0,0,0,0,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,8.0.5,2022-06-24,Hey Filmrs! We have improved the performance of the app and fixed some bugs. Send your questions and suggestions to filmr support invideo.io,0,0,0,0,0,0,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,8.0.4,2022-06-19,Hey Filmrs! We have improved the performance of the app and fixed some bugs. Send your questions and suggestions to filmr support invideo.io,0,0,0,0,0,0,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,8.0.3,2022-05-16,Hey! We have now improved performance of our app and fixed some bugs. Send your questions and suggestions to mobile support invideo.io,0,0,0,0,0,0,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,8.0.2,2022-05-09,Hey Filmrs! We have now improved performance of our app and fixed some bugs. Send your questions and suggestions to filmr support invideo.io,0,0,0,0,0,0,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,8.0.0,2022-05-02,Hey Filmrs! We have now improved performance of our app and fixed some bugs. Send your questions and suggestions to filmr support invideo.io,0,0,0,0,0,0,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,7.6.20,2022-04-28,Hey Filmrs! We have now improved performance of our app and fixed some bugs. Send your questions and suggestions to filmr support invideo.io,0,0,0,0,0,0,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,7.6.19,2022-04-27,Hey Filmrs! We have now improved performance of our app and fixed some bugs. Send your questions and suggestions to filmr support invideo.io,0,0,0,0,0,0,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,7.6.18,2022-02-16,Hey Filmrs! We have now improved performance of our app and fixed some bugs. Send your questions and suggestions to filmr support invideo.io,0,0,0,0,0,0,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,7.6.17,2021-12-23,Hey Filmrs! We have now improved performance of our app and fixed some bugs. Send your questions and suggestions to filmr support invideo.io,0,0,0,0,0,0,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,7.6.16,2021-11-29,Hey Filmrs! We have now improved performance of our app and fixed some bugs. Send your questions and suggestions to contact filmr.com,0,0,0,0,0,0,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,7.6.15,2021-10-05,Hey Filmrs! We have now improved performance of our app and fixed some bugs. Send your questions and suggestions to contact filmr.com,0,0,0,0,0,0,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,7.6.14,2021-09-17,We have fixed an important crash issue related to your projects not opening which was also affecting the effects feature.,0,0,0,0,0,0,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,7.6.13,2021-09-13,Hey Filmrs! We have now improved performance of our app and fixed some bugs. Send your questions and suggestions to contact filmr.com,0,0,0,0,0,0,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,7.6.11,2021-08-16,Hey Filmrs! We have now improved performance of our app and fixed some bugs. Send your questions and suggestions to contact filmr.com,0,0,0,0,0,0,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,7.6.10,2021-07-29,Hey Filmrs! We have now improved performance of our app and fixed some bugs. Send your questions and suggestions to contact filmr.com,0,0,0,0,0,0,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,7.6.9,2021-06-09,Hey Filmrs! We have now improved performance of our app and fixed some bugs. Send your questions and suggestions to contact filmr.com,0,0,0,0,0,0,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,7.6.7,2021-05-05,Hey Filmrs! We have now improved performance of our app and fixed some bugs. Send your questions and suggestions to contact filmr.com,0,0,0,0,0,0,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,7.6.6,2021-04-03,Hey Filmrs! We have now improved performance of our app and fixed some bugs. Send your questions and suggestions to contact filmr.com,0,0,0,0,0,0,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,7.6.5,2021-03-31,Hey Filmrs! We have now improved performance of our app and fixed some bugs. Send your questions and suggestions to contact filmr.com,0,0,0,0,0,0,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,7.6.4,2021-03-26,Hey Filmrs! We have now improved performance of our app and fixed some bugs. Send your questions and suggestions to contact filmr.com,0,0,0,0,0,0,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,7.6.3,2021-03-23,Hey Filmrs! We have now improved performance of our app and fixed some bugs. Send your questions and suggestions to contact filmr.com,0,0,0,0,0,0,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,7.6.2,2021-03-13,Hey Filmrs! We have now improved performance of our app and fixed some bugs. Send your questions and suggestions to contact filmr.com,0,0,0,0,0,0,0,0
1171358257,1000600000790980,Filmr Pro Video Editor,Photo and Video,2017-05-04,2017-05-04,333.11,28,1,0,1,7.6.1,2021-02-21,1000 NEW SONGS for you to take your videos to the next level! New transitions New unique fonts Performance improvements Bug fixes Enjoy! Check out our Instagram filmr.app! Filmr Team,0,0,0,0,0,0,0,0
