app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1658566070,0,VFX Video Editing Filters,Photo and Video,2023-01-30,2023-01-30,288.64,2,0,0,1,2.4,2023-05-15,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1658566070,0,VFX Video Editing Filters,Photo and Video,2023-01-30,2023-01-30,288.64,2,0,0,1,2.3,2023-05-07,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1658566070,0,VFX Video Editing Filters,Photo and Video,2023-01-30,2023-01-30,288.64,2,0,0,1,2.2,2023-04-24,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1658566070,0,VFX Video Editing Filters,Photo and Video,2023-01-30,2023-01-30,288.64,2,0,0,1,2.1,2023-03-25,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1658566070,0,VFX Video Editing Filters,Photo and Video,2023-01-30,2023-01-30,288.64,2,0,0,1,2.0,2023-03-15,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1658566070,0,VFX Video Editing Filters,Photo and Video,2023-01-30,2023-01-30,288.64,2,0,0,1,1.9,2023-03-08,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1658566070,0,VFX Video Editing Filters,Photo and Video,2023-01-30,2023-01-30,288.64,2,0,0,1,1.8,2023-03-01,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1658566070,0,VFX Video Editing Filters,Photo and Video,2023-01-30,2023-01-30,288.64,2,0,0,1,1.7,2023-02-27,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1658566070,0,VFX Video Editing Filters,Photo and Video,2023-01-30,2023-01-30,288.64,2,0,0,1,1.6,2023-02-05,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1658566070,0,VFX Video Editing Filters,Photo and Video,2023-01-30,2023-01-30,288.64,2,0,0,1,1.5,2023-02-04,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1658566070,0,VFX Video Editing Filters,Photo and Video,2023-01-30,2023-01-30,288.64,2,0,0,1,1.4,2023-02-01,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1658566070,0,VFX Video Editing Filters,Photo and Video,2023-01-30,2023-01-30,288.64,2,0,0,1,1.2,2023-01-30,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
