app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,13.2.5,2024-02-24,Hello PowerDirector users Exciting new AI features are now live! Enjoy the magic of AI Sketch transforming photos into hand drawn styles. And explore AI Anime Video Effect a groundbreaking tool to create detailed and consistent anime style clips. NEW Content Features: Embrace the enchanting Lunar Year spirit with AI Art s new styles. Unleash creativity with Ink and Romantic Text to Image styles. Effortlessly remove noise and enhance voices with AI audio tools. Utilize the timeline s shrink mode for an enhanced editing experience.,0,0,0,0,0,0,0,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,13.2.4,2024-02-16,Hello PowerDirector users Exciting new AI features are now live! Enjoy the magic of AI Sketch transforming photos into hand drawn styles. And explore AI Anime Video Effect a groundbreaking tool to create detailed and consistent anime style clips. NEW Content Features: Embrace the enchanting Lunar Year spirit with AI Art s new styles. Unleash creativity with Ink and Romantic Text to Image styles. Effortlessly remove noise and enhance voices with AI audio tools. Utilize the timeline s shrink mode for an enhanced editing experience.,0,0,0,0,0,0,0,1
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,13.2.3,2024-02-08,Hello PowerDirector users Exciting new AI features are now live! Enjoy the magic of AI Sketch transforming photos into hand drawn styles. And explore AI Anime Video Effect a groundbreaking tool to create detailed and consistent anime style clips. NEW Content Features: Embrace the enchanting Lunar Year spirit with AI Art s new styles. Unleash creativity with Ink and Romantic Text to Image styles. Effortlessly remove noise and enhance voices with AI audio tools. Utilize the timeline s shrink mode for an enhanced editing experience.,0,0,0,0,0,0,0,1
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,13.2.2,2024-02-07,Hello PowerDirector users Exciting new AI features are now live! Enjoy the magic of AI Sketch transforming photos into hand drawn styles. And explore AI Anime Video Effect a groundbreaking tool to create detailed and consistent anime style clips. NEW Content Features: Embrace the enchanting Lunar Year spirit with AI Art s new styles. Unleash creativity with Ink and Romantic Text to Image styles. Effortlessly remove noise and enhance voices with AI audio tools. Utilize the timeline s shrink mode for an enhanced editing experience.,0,0,0,0,0,0,0,1
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,13.2.1,2024-02-02,Hello PowerDirector users Exciting new AI features are now live! Enjoy the magic of AI Sketch transforming photos into hand drawn styles. And explore AI Anime Video Effect a groundbreaking tool to create detailed and consistent anime style clips. NEW Content Features: Embrace the enchanting Lunar Year spirit with AI Art s new styles. Unleash creativity with Ink and Romantic Text to Image styles. Effortlessly remove noise and enhance voices with AI audio tools. Utilize the timeline s shrink mode for an enhanced editing experience.,0,0,0,0,0,0,0,1
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,13.1.4,2024-01-18,Hello PowerDirector users Don t miss our revolutionary AI Anime Video feature. Magically transform your daily videos into different anime or cartoon styles in great detail! If you are a fan of generative AI the new AI Scene can also bring you a lot of fun! NEW Content Features: New Mosaic blur styles have been added. Let Groovy Music bring you joyful vibes. Support pinning multiple PiP media and optimizing PiP editing behavior.,0,0,0,0,0,0,1,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,13.1.1,2024-01-08,Hello PowerDirector users Don t miss our revolutionary AI Anime Video feature. Magically transform your daily videos into different anime or cartoon styles in great detail! If you are a fan of generative AI the new AI Scene can also bring you a lot of fun! NEW Content Features: New Mosaic blur styles have been added. Let Groovy Music bring you joyful vibes. Support pinning multiple PiP media and optimizing PiP editing behavior.,0,0,0,0,0,0,1,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,13.1.0,2024-01-02,Hello PowerDirector users Don t miss our revolutionary AI Anime Video feature. Magically transform your daily videos into different anime or cartoon styles in great detail! If you are a fan of generative AI the new AI Scene can also bring you a lot of fun! NEW Content Features: New Mosaic blur styles have been added. Let Groovy Music bring you joyful vibes. Support pinning multiple PiP media and optimizing PiP editing behavior.,0,0,0,0,0,0,1,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,13.0.2,2023-12-21,Hello PowerDirector users Discover the incredible generative AI features in this latest version! Try AI Anime to easily turn your photos into anime characters. Additionally with Text to Image you can bring your imagination to life by inputting your own keywords. NEW Content Features: Blur Motion Video Effects provide your videos with a dynamic and cinematic edge. Amp up your message with new Title Animations. Add the Dance Party Background Music to create holiday vibes.,0,0,0,0,0,1,0,0
1473574597,1000600000513570,PowerDirector Video Editor,Photo and Video,2019-12-23,2019-12-23,320.7,15,1,0,1,13.0.1,2023-12-07,Hello PowerDirector users Discover the incredible generative AI features in this latest version! Try AI Anime to easily turn your photos into anime characters. Additionally with Text to Image you can bring your imagination to life by inputting your own keywords. NEW Content Features: Blur Motion Video Effects provide your videos with a dynamic and cinematic edge. Amp up your message with new Title Animations. Add the Dance Party Background Music to create holiday vibes.,0,0,0,0,0,1,0,0
