app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1062022008,1000600000618221,Filmic Legacy,Photo and Video,2016-12-22,2016-12-22,203.16,13,1,1,1,4.1.2,2023-12-13,FIXED: Issue with used media ranges not showing properly in Photos library Insert to main not working when main track is in overwrite mode Video with alpha export not working in some cases Crash when dragging all multicam video clips from a group Crash in Storyblocks dispute claim form Crash when selecting additional photos with limited Photos access Improved stability and performance throughout LumaFusion In upcoming releases we will continue adding new features and will continue to enhance every aspect of LumaFusion. Find tutorials reference guide answers to your questions and contact us directly at lumatouch.co support,0,0,0,0,0,1,0,0
1062022008,1000600000618221,Filmic Legacy,Photo and Video,2016-12-22,2016-12-22,203.16,13,1,1,1,4.1.1,2023-11-17,NEW: Support for external drive editing on iPhone 15 models external drive editing is recommended on iPhone 15 Pro models only Support for Apple Log files with an Apple deLog LUT and the Prolost Apple Log to Rec709 LUT courtesy of Prolost prolost.com IMPROVED: Support for 65 point 3D LUT import Lower default resolution for GIF export FIXED: Fixed issue where saturation could change when working with Apple Log files Fixed issue uploading to Vimeo Fixed issue with using GIF files that were imported in early versions Fixed issue where GIF export might not include the last frame of the timeline Fixed issue with effect thumbnails not rendering properly in all cases Fixed issue where Dropbox might not show all content for a user Fixed issues with Frame.io login Improved stability and performance throughout LumaFusion In upcoming releases we will continue adding new features and will continue to enhance every aspect of LumaFusion. Find tutorials reference guide answers to your questions and contact us directly at lumatouch.co support,0,0,0,0,1,0,0,0
1062022008,1000600000618221,Filmic Legacy,Photo and Video,2016-12-22,2016-12-22,203.16,13,1,1,1,4.1.0,2023-08-15,NEW: Two new categories of transitions: Perspective Turns and Stretches Animated Image Import GIF and APNG . LumaFusion converts animated images to videos and maintains transparency for easy use in any timeline. GIF Animation Export. Set frame rate and looping in export settings. FIXED: Tail transitions wouldn t complete the last frame of their transition. Cropping was being applied incorrectly after transition effects. Improved stability and performance throughout LumaFusion In upcoming releases we will continue adding new features and will continue to enhance every aspect of LumaFusion. Find tutorials reference guide answers to your questions and contact us directly at lumatouch.co support,0,1,0,0,0,0,0,0
1062022008,1000600000618221,Filmic Legacy,Photo and Video,2016-12-22,2016-12-22,203.16,13,1,1,1,4.0.6,2023-06-30,FIXED: Some exports were failing especially on macOS VERSION 4.0: MULTICAM STUDIO!: Multicam Editing reimagined for the touch experience Sync multiple shots from different angles then play back and tap to cut between angles and create your masterpiece Available as an in app one time purchase Learn more at luma touch.com multicam NEW: Graphic UI for Bandpass High Pass High Shelf Low Pass Low Shelf and Parametric EQ filters Voice Isolation Filter IMPROVED: Automatic relinking of media from external devices When manually relinking missing media LumaFusion will now relink all clips with same media Snap to time cursor when dragging trimming Linked folders show as disabled when not connected Library source previews match the current project settings Project archives with multiple uses of LUTs are significantly smaller FIXED: Improved stability and performance throughout LumaFusion In upcoming releases we will continue adding new features and will continue to enhance every aspect of LumaFusion. Find tutorials reference guide answers to your questions and contact us directly at lumatouch.co support,1,0,0,0,0,0,0,0
1062022008,1000600000618221,Filmic Legacy,Photo and Video,2016-12-22,2016-12-22,203.16,13,1,1,1,4.0.5,2023-06-26,FIXED: Crash when deleting clips in some cases Crash when entering the Switcher in some projects Audio can drop out during preview in some projects Certain clips do not appear in source Preview Sound Isolation uses excessive memory in some cases Audio muted in Audio Editor during transition Preview shows incorrect video during drag and drop Various other fixes and improvements VERSION 4.0: MULTICAM STUDIO!: Multicam Editing reimagined for the touch experience Sync multiple shots from different angles then play back and tap to cut between angles and create your masterpiece Available as an in app one time purchase Learn more at luma touch.com multicam NEW: Graphic UI for Bandpass High Pass High Shelf Low Pass Low Shelf and Parametric EQ filters Voice Isolation Filter IMPROVED: Automatic relinking of media from external devices When manually relinking missing media LumaFusion will now relink all clips with same media Snap to time cursor when dragging trimming Linked folders show as disabled when not connected Library source previews match the current project settings Project archives with multiple uses of LUTs are significantly smaller FIXED: Improved stability and performance throughout LumaFusion In upcoming releases we will continue adding new features and will continue to enhance every aspect of LumaFusion. Find tutorials reference guide answers to your questions and contact us directly at lumatouch.co support,0,0,0,0,0,0,0,0
1062022008,1000600000618221,Filmic Legacy,Photo and Video,2016-12-22,2016-12-22,203.16,13,1,1,1,4.0.4,2023-05-24,FIXED: Renamed 19.5:9 9:19.5 aspect ratios for clarity. Restore project backup panel incorrectly sized on some phones Audio tracks placed incorrectly in certain cases Selected timeline clip does not show in preview in some cases Splitting clip results in incorrect source start in second clip in some cases Changing the framer ate of project failed to retrain original frame rate in source project VERSION 4.0: MULTICAM STUDIO!: Multicam Editing reimagined for the touch experience Sync multiple shots from different angles then play back and tap to cut between angles and create your masterpiece Available as an in app one time purchase Learn more at luma touch.com multicam NEW: Graphic UI for Bandpass High Pass High Shelf Low Pass Low Shelf and Parametric EQ filters Voice Isolation Filter IMPROVED: Automatic relinking of media from external devices When manually relinking missing media LumaFusion will now relink all clips with same media Snap to time cursor when dragging trimming Linked folders show as disabled when not connected Library source previews match the current project settings Project archives with multiple uses of LUTs are significantly smaller FIXED: Improved stability and performance throughout LumaFusion In upcoming releases we will continue adding new features and will continue to enhance every aspect of LumaFusion. Find tutorials reference guide answers to your questions and contact us directly at lumatouch.co support,0,0,0,0,0,0,0,0
1062022008,1000600000618221,Filmic Legacy,Photo and Video,2016-12-22,2016-12-22,203.16,13,1,1,1,4.0.3,2023-05-17,FIXED: Preview incorrectly set to Best in some cases causing performance issues Frame.io login could be incorrectly presented multiple times Crash on playback in some cases Trimming Multicam container incorrect in some cases VERSION 4.0: MULTICAM STUDIO!: Multicam Editing reimagined for the touch experience Sync multiple shots from different angles then play back and tap to cut between angles and create your masterpiece Available as an in app one time purchase Learn more at luma touch.com multicam NEW: Graphic UI for Bandpass High Pass High Shelf Low Pass Low Shelf and Parametric EQ filters Voice Isolation Filter IMPROVED: Automatic relinking of media from external devices When manually relinking missing media LumaFusion will now relink all clips with same media Snap to time cursor when dragging trimming Linked folders show as disabled when not connected Library source previews match the current project settings Project archives with multiple uses of LUTs are significantly smaller FIXED: Improved stability and performance throughout LumaFusion In upcoming releases we will continue adding new features and will continue to enhance every aspect of LumaFusion. Find tutorials reference guide answers to your questions and contact us directly at lumatouch.co support,0,0,0,0,0,0,0,0
1062022008,1000600000618221,Filmic Legacy,Photo and Video,2016-12-22,2016-12-22,203.16,13,1,1,1,4.0.2,2023-05-05,IMPROVED: Playback performance increased and battery usage decreased FIXED: Preview build failures for some customers Some user imported LUTs were not working when selected Cropping could fail and cause crashes Still images were not displayed properly in the Switcher There were issues with playback of some audio configurations in the Switcher Images were not previewed on first touch in the library Chinese Traditional localization was incorrect Improved stability and performance throughout LumaFusion VERSION 4.0: MULTICAM STUDIO!: Multicam Editing reimagined for the touch experience Sync multiple shots from different angles then play back and tap to cut between angles and create your masterpiece Available as an in app one time purchase Learn more at luma touch.com multicam NEW: Graphic UI for Bandpass High Pass High Shelf Low Pass Low Shelf and Parametric EQ filters Voice Isolation Filter IMPROVED: Automatic relinking of media from external devices When manually relinking missing media LumaFusion will now relink all clips with same media Snap to time cursor when dragging trimming Linked folders show as disabled when not connected Library source previews match the current project settings Project archives with multiple uses of LUTs are significantly smaller FIXED: Improved stability and performance throughout LumaFusion In upcoming releases we will continue adding new features and will continue to enhance every aspect of LumaFusion. Find tutorials reference guide answers to your questions and contact us directly at lumatouch.co support,0,0,0,0,0,0,0,0
1062022008,1000600000618221,Filmic Legacy,Photo and Video,2016-12-22,2016-12-22,203.16,13,1,1,1,4.0.1,2023-04-22,FIXED: Images in some previous version projects would render with the incorrect aspect ratio Splitting a multicam clip that has a transition could cause an audio sync issue Deleting a clip on the main track could cause the playhead to jump to the end of the timeline Linked clips incorrectly shifted when main track clip is speed adjusted Trim handles would sometimes disappear on multicam clips Clips flash while trimming in overwrite mode Improved stability and performance throughout LumaFusion VERSION 4.0: MULTICAM STUDIO!: Multicam Editing reimagined for the touch experience Sync multiple shots from different angles then play back and tap to cut between angles and create your masterpiece Available as an in app one time purchase Learn more at luma touch.com multicam NEW: Graphic UI for Bandpass High Pass High Shelf Low Pass Low Shelf and Parametric EQ filters Voice Isolation Filter IMPROVED: Automatic relinking of media from external devices When manually relinking missing media LumaFusion will now relink all clips with same media Snap to time cursor when dragging trimming Linked folders show as disabled when not connected Library source previews match the current project settings Project archives with multiple uses of LUTs are significantly smaller FIXED: Improved stability and performance throughout LumaFusion In upcoming releases we will continue adding new features and will continue to enhance every aspect of LumaFusion. Find tutorials reference guide answers to your questions and contact us directly at lumatouch.co support,0,0,0,0,0,0,0,0
1062022008,1000600000618221,Filmic Legacy,Photo and Video,2016-12-22,2016-12-22,203.16,13,1,1,1,4.0.0,2023-04-18,MULTICAM STUDIO!: Multicam Editing reimagined for the touch experience Sync multiple shots from different angles then play back and tap to cut between angles and create your masterpiece Available as an in app one time purchase Learn more at luma touch.com multicam NEW: Graphic UI for Bandpass High Pass High Shelf Low Pass Low Shelf and Parametric EQ filters Voice Isolation Filter IMPROVED: Automatic relinking of media from external devices When manually relinking missing media LumaFusion will now relink all clips with same media Snap to time cursor when dragging trimming Linked folders show as disabled when not connected Library source previews match the current project settings Project archives with multiple uses of LUTs are significantly smaller FIXED: Improved stability and performance throughout LumaFusion In upcoming releases we will continue adding new features and will continue to enhance every aspect of LumaFusion. Find tutorials reference guide answers to your questions and contact us directly at lumatouch.co support,0,0,0,0,0,0,0,0
