app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.98,2023-12-14,Added Christmas Music Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,1,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.97,2023-10-17,New feature! Create iconic memories with crossover collages Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,1,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.96,2023-09-19,Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,1,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.94,2023-07-05,Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,1,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.93,2023-06-08,Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.92,2023-05-20,Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.91,2023-02-13,Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.90,2022-09-28,Improvements bug fixes Note: PicPlayPost is an all in one video editor and you can create and edit slideshows video collages and photo collages. If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.89,2022-09-11,New Teleport transition Improvements bug fixes Note: PicPlayPost is an all in one video editor and you can create and edit slideshows video collages and photo collages. If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.88,2022-08-25,Two new effects: Stick Figure and Party Two new transitions: Drip and Burn Added reverse exit animation for text Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.87,2022-08-04,New Effects Sparkles and Contour Improvements bug fixes Note: If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.86,2022-07-19,New Theme Music Improvements bug fixes Note: PicPlayPost is an all in one video editor and you can create and edit slideshows video collages and photo collages. If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
498127541,1000600000002740,PicPlayPost Video Editor,Photo and Video,2012-02-22,2012-02-23,147.82,24,1,0,1,8.85,2022-06-22,Improvements bug fixes Note: PicPlayPost is an all in one video editor and you can create and edit slideshows video collages and photo collages. If you are experiencing problems please email us at team mixcord.co so that we can get more details from you. Simply leaving a review does not always give us the information needed to resolve the issue.,0,0,0,0,0,0,0,0
