app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
650415564,1000600000436675,Mextures Photo Editor,Photo and Video,2013-05-30,2013-05-30,164.54,1,1,1,1,2.4.0,2016-09-08,We had to update the server used for storing shared formulas. As a result you will need to update to Mextures 2.4.0 in order to import new formulas. Yes this is mandatory. We re sorry for any inconvenience but on the plus side importing formulas should feel a little more snappy. Bug fix where Photo Picker was showing iCloud images out of order. Minor tweaks and bug fixes. Thanks for all of your continued support! We have more exciting updates planned. If you feel so inclined we d love it if you left a review on the App Store and make sure follow us on Instagram at mextures and merekdavis for all of the latest Mextures news or to get in touch with us directly about any questions. Thanks again!,0,0,0,0,0,0,0,0
650415564,1000600000436675,Mextures Photo Editor,Photo and Video,2013-05-30,2013-05-30,164.54,1,1,1,1,2.3.2,2016-07-26,2 new Guest Formula packs Ellie Pritts and Tony Detroit! Changed customer support Contact Us action. Fixed a crash when sharing on iPad or using the camera on iPad Bug removing EXIF Data has been fixed! Thanks for all of your continued support! We have more exciting updates planned. If you feel so inclined we d love it if you left a review on the App Store and make sure follow us on Instagram at mextures and merekdavis for all of the latest Mextures news or to get in touch with us directly about any questions. Thanks again!,0,0,0,0,0,0,0,0
650415564,1000600000436675,Mextures Photo Editor,Photo and Video,2013-05-30,2013-05-30,164.54,1,1,1,1,2.3.1,2016-06-09,Fixed the bug where images went missing in the Library Picker New film presets interface in adjustments We are pretty excited about this! Your image is now shown with the film preset applied to the thumbnail. No more guessing how the preset will look on your photos. 5 New Film Presets. More subtle and focused on slight film shifts. New custom library picker Easier navigation and browsing through your images and albums. 2 new texture packs In the store Dust Dirt Subtle grunge pack to add a weathered water damaged effect to your photos. Light Leaks 4 Includes a diverse range of colorful light leaks. Great for color toning adding artifacts. Added 3D Touch to home screen icon for 6s 6s users Quickly add formulas edit from your library and check the news feed right from your home screen. Added an FAQ section to the settings as well as a new easy way to get in touch with support. Small visual changes improvements and bug fixes to the app.,0,0,0,0,0,0,0,0
650415564,1000600000436675,Mextures Photo Editor,Photo and Video,2013-05-30,2013-05-30,164.54,1,1,1,1,2.3.0,2016-05-25,New film presets interface in adjustments We are pretty excited about this! Your image is now shown with the film preset applied to the thumbnail. No more guessing how the preset will look on your photos. 5 New Film Presets. More subtle and focused on slight film shifts. New custom library picker Easier navigation and browsing through your images and albums. 2 new texture packs In the store Dust Dirt Subtle grunge pack to add a weathered water damaged effect to your photos. Light Leaks 4 Includes a diverse range of colorful light leaks. Great for color toning adding artifacts. Added 3D Touch to home screen icon for 6s 6s users Quickly add formulas edit from your library and check the news feed right from your home screen. Added an FAQ section to the settings as well as a new easy way to get in touch with support. Small visual changes improvements and bug fixes to the app.,0,0,0,0,0,0,0,0
650415564,1000600000436675,Mextures Photo Editor,Photo and Video,2013-05-30,2013-05-30,164.54,1,1,1,1,2.2.1,2015-08-04,What s New: Crash fixed that was affecting users who edit large images DSLR images. Store improvements including easier pack restore! Interface layout improvements Bug fixes Thanks for all of your continued support! We have more exciting updates planned. If you feel so inclined we d love it if you left a review on the App Store and make sure follow us on Instagram at mextures and merekdavis for all of the latest Mextures news or to get in touch with us directly about any questions. Thanks again!,0,0,0,0,0,0,0,0
650415564,1000600000436675,Mextures Photo Editor,Photo and Video,2013-05-30,2013-05-30,164.54,1,1,1,1,2.2.0,2015-06-17,It s here! What s New: Universal Mextures is now on the iPad as a universal app with the release of 2.2. Edit your photos on that big beautiful screen of yours at a high resolution. Updated interface resolution for 6 and 6 devices. We recreated every icon for retina devices and updated some icons and pack thumbs. Everything looks so much better crispier and more detailed. Your eyes will thank you. What s Fixed: Crash bug on devices running iOS 6.x Downloads from store getting stuck in a space time warp forever and ever. Other bug fixes and app perfermoance improvements Thanks for all of your continued support! We have more exciting updates planned. If you feel so inclined we d love it if you left a review on the App Store and make sure follow us on Instagram at mextures and merekdavis for all of the latest Mextures news or to get in touch with us directly about any questions. Thanks again!,0,0,0,0,0,0,0,0
650415564,1000600000436675,Mextures Photo Editor,Photo and Video,2013-05-30,2013-05-30,164.54,1,1,1,1,2.1.1,2015-03-30,2.1.1 addresses bug fixes for the store What s New in 2.1: Live Editing! See your changes in realtime as you adjust the opacity of layers and adjustment strengths. The large numbers that covered your beautiful pictures are gone so you can see your changes. Introducing the Mextures Store: New Textures and formulas delivered directly in the app. We re launching with five new products and more to come both free and paid : X Film Bundle Anomaly Bundle Intensity Bundle Atmospheric Bundle and The Outfitters Formula Pack. As a way to say thanks to all of you we are giving away one of the new bundles and the Outfitters Formula Pack for free. Each of the bundles includes a brand new texture pack coupled with a brand new formula pack! Redesigned News Section. Slightly redesigned home screen for easier navigation. What s Fixed: Performance improvements enhancements. Bug crash fixes. What s Planned: Updated interfaces for iPhone 6 iPhone 6 Other exciting features coming Thanks for all of your continued support! If you feel so inclined please leave a review on the App Store and make sure follow us on Instagram at mextures and merekdavis for all of the latest Mextures news or to get in touch with us directly about any questions. Thanks again!,0,0,0,0,0,0,0,0
650415564,1000600000436675,Mextures Photo Editor,Photo and Video,2013-05-30,2013-05-30,164.54,1,1,1,1,2.1.0,2015-03-25,What s New: Live Editing! See your changes in realtime as you adjust the opacity of layers and adjustment strengths. The large numbers that covered your beautiful pictures are gone so you can see your changes. Introducing the Mextures Store: New Textures and formulas delivered directly in the app. We re launching with five new products and more to come both free and paid : X Film Bundle Anomaly Bundle Intensity Bundle Atmospheric Bundle and The Outfitters Formula Pack. As a way to say thanks to all of you we are giving away one of the new bundles and the Outfitters Formula Pack for free. Each of the bundles includes a brand new texture pack coupled with a brand new formula pack! Redesigned News Section. Slightly redesigned home screen for easier navigation. What s Fixed: Performance improvements enhancements. Bug crash fixes. What s Planned: Updated interfaces for iPhone 6 iPhone 6 Other exciting features coming Thanks for all of your continued support! If you feel so inclined please leave a review on the App Store and make sure follow us on Instagram at mextures and merekdavis for all of the latest Mextures news or to get in touch with us directly about any questions. Thanks again!,0,0,0,0,0,0,0,0
650415564,1000600000436675,Mextures Photo Editor,Photo and Video,2013-05-30,2013-05-30,164.54,1,1,1,1,2.0.3,2014-09-17,We re just as excited for iOS 8 as you are so we cleaned up the code and optimized Mextures to run perfect on iOS8 Devices. What s New: iOS 8 bug fixes Performance improvements enhancements Bug fixes for other iOS versions. We have an exciting update coming soon for Mextures that we think will blow your mind. Stay tuned! Thanks for all your continued support! If you feel so inclined please leave a review and make sure follow us on Instagram at mextures and merekdavis for all the latest Mextures news or to get in touch with us about any questions. Thanks again!,0,0,0,0,0,0,0,0
650415564,1000600000436675,Mextures Photo Editor,Photo and Video,2013-05-30,2013-05-30,164.54,1,1,1,1,2.0.2,2014-06-02,Minor graphic improvements Fixed layer re ordering bug New: Landscape Formula Pack with 13 beautiful formulas created by winners from the Landscape Formula Contest Bug Fixes: 4 4s crash issues TIFF exporting issue Burst mode export issue Other general performance crash fixes Thank you for an incredible 2.0 release! If you enjoy Mextures please leave us a review and also let us know what you think on Instagram at mextures or merekdavis.,0,0,0,0,0,0,0,0
650415564,1000600000436675,Mextures Photo Editor,Photo and Video,2013-05-30,2013-05-30,164.54,1,1,1,1,2.0.1,2014-05-29,New: Landscape Formula Pack with 13 beautiful formulas created by winners from the Landscape Formula Contest Bug Fixes: 4 4s crash issues TIFF exporting issue Burst mode export issue Other general performance crash fixes Thank you for an incredible 2.0 release! If you enjoy Mextures please leave us a review and also let us know what you think on Instagram at mextures or merekdavis.,0,0,0,0,0,0,0,0
650415564,1000600000436675,Mextures Photo Editor,Photo and Video,2013-05-30,2013-05-30,164.54,1,1,1,1,2.0.0,2014-04-09,2.0 Release! New Formula Sharing! Manage and share your formulas and import formulas from others with our new Formula Manager New Polish Finish your edits with Polish which includes: 25 film presets exposure contrast black and white saturation fade white balance tint shadow highlight and sharpen New Textures Updates to existing packs with 47 new hand picked textures including a gorgeous new Light Leaks 3 texture pack Updated Formulas New Guest Formulas: 17 total guest contributors for over 130 formulas. New Formula Packs: Black and White Destroyed Film Winter and Spring packs Graphic overhaul of the app for a more refined and visually enjoyable UI Faster processing of images Tons of bug fixes Thank you all so much for your continued support! If you enjoy this update we would love if you left a review! As always you can reach us personally on Instagram merekdavis or at mextures. Keep tagging mextures!,0,0,0,0,0,0,0,0
650415564,1000600000436675,Mextures Photo Editor,Photo and Video,2013-05-30,2013-05-30,164.54,1,1,1,1,1.6,2013-11-04,Fixes to the camera library! Your newest photos are displayed first instead of the oldest. NEW Fall Formula Pack! 12 new warm and vivid formulas created by the Mextures community that are perfect for your autumn imagery. Various bugs squashed and screws tightened within the app. As always thank you for your continued support! We have some really fun enhancements planned for an upcoming release. We also appreciate the feedback reviews. Please do not hesitate to contact us directly on Instagram mexturesapp merekdavis.,0,0,0,0,0,0,0,0
650415564,1000600000436675,Mextures Photo Editor,Photo and Video,2013-05-30,2013-05-30,164.54,1,1,1,1,1.5,2013-10-15,Graphic overhaul for iOS7 New Icon New revamped home screen Larger text for opacity slider Other iOS UI enhancements. New inspiration feed design We now have larger higher resolution images in the feed. iOS 7 bugs squashed. As always we appreciate the reviews ratings you leave for us. Be sure to follow us on Instagram for the latest updates and sneak peaks: MexturesApp MerekDavis That s also a great way to reach us personally for any questions!,0,0,0,0,0,0,0,0
650415564,1000600000436675,Mextures Photo Editor,Photo and Video,2013-05-30,2013-05-30,164.54,1,1,1,1,1.4,2013-08-30,New Free Mextures Pack The Radiance Pack with 11 new Mextures is what would happen if gradients and light leaks had a baby. Soft clean glows and vivid tones that will change the mood and vibe of any picture. They work great with any type of picture. We ve added a button to show the original image while you re editing! You can use it while browsing through formulas as well as in the Layers tab. Various bugs squashed and things fixed. Please be sure to rate Mextures if you are enjoying it and for the latest news and contests follow us on Instagram: MexturesApp and MerekDavis. Thanks for all your support! We re hard at work on the next update!,0,0,0,0,0,0,0,0
650415564,1000600000436675,Mextures Photo Editor,Photo and Video,2013-05-30,2013-05-30,164.54,1,1,1,1,1.3,2013-08-13,We finally fixed the saving of EXIF data and Geolocation once and for all. Your edits within Mextures will retain all geolocation and EXIF data. We re sorry for the mixup. We also crushed a bunch of crash issues and squashed a ton of bugs in this update. You should see Mextures running smoother than ever. If you do happen to have a crash please contact me directly at hello mextures.com so we can squash it together. Thanks so much for all your support and incredible fedback!,0,0,0,0,0,0,0,0
650415564,1000600000436675,Mextures Photo Editor,Photo and Video,2013-05-30,2013-05-30,164.54,1,1,1,1,1.2,2013-07-07,Images edited in Mextures now retain EXIF data when exported! We added a new Summer Formula Pack full of 9 subtle soft and warm edits. An all new Guest Formula Pack! You can now browse all Guest Formulas at once! You ll see the button under the Guest Formulas section. A few under the hood enhancements tweaks. Be sure to keep tagging your images with Mextures on Instagram Facebook and Twitter for a chance to get featured on our inspiration page!,0,0,0,0,0,0,0,0
650415564,1000600000436675,Mextures Photo Editor,Photo and Video,2013-05-30,2013-05-30,164.54,1,1,1,1,1.1,2013-06-12,What the Crop ! Having pixels taken away is no fun. We added the option to edit your photos non cropped in full resolution. Just select Don t Crop on the Crop Screen and voila! No more square photos! Coming Soon: Retain EXIF Geolocation info on export. More fun updates! Note: We know of a crash bug haunting 4g iPod Touches. We re working to get this fixed as quick as possible! Thanks for being patient. For other users experiencing a crash please restart your phone. If you still experience an issue please contact us directly at help mextures.com,0,0,0,0,0,0,0,0
650415564,1000600000436675,Mextures Photo Editor,Photo and Video,2013-05-30,2013-05-30,164.54,1,1,1,1,1.0,2013-05-26,,0,0,0,0,0,0,0,0
