app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,23.09.28,2023-09-28,Some other optimizations and improvements Some bug fixes,0,0,0,1,0,0,0,0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,23.08.08,2023-08-08,Some other optimizations and improvements Some bug fixes,0,1,0,0,0,0,0,0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,23.05.05,2023-05-05,Some other optimizations and improvements Some bug fixes,0,0,0,0,0,0,0,0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,22.12.06,2022-12-04,Some other optimizations and improvements Some bug fixes If you have any questions or suggestions please feel free to contact at: Thanks for using Videdit.,0,0,0,0,0,0,0,0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,22.11.18,2022-11-17,Some other optimizations and improvements Some bug fixes If you have any questions or suggestions please feel free to contact at: Thanks for using Videdit.,0,0,0,0,0,0,0,0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,21.04.10,2021-04-10,Some other optimizations and improvements Some bug fixes If you have any questions or suggestions please feel free to contact at: Thanks for using Videdit.,0,0,0,0,0,0,0,0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,21.03.10,2021-03-09,Some other optimizations and improvements Some bug fixes If you have any questions or suggestions please feel free to contact at: Thanks for using Videdit.,0,0,0,0,0,0,0,0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,20.8.12,2020-08-09,Some other optimizations and improvements Some bug fixes If you have any questions or suggestions please feel free to contact at: Thanks for using Videdit.,0,0,0,0,0,0,0,0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,20.5.8,2020-05-07,Some other optimizations and improvements Some bug fixes If you have any questions or suggestions please feel free to contact at: Thanks for using Videdit.,0,0,0,0,0,0,0,0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,20.3.18,2020-03-17,Added the audio of videos in splicing them with transitions Splice Added Importing my fonts or music from the File App Some other optimizations and improvements Some bug fixes If you have any questions or suggestions please feel free to contact at: Thanks for using Videdit.,0,0,0,0,0,0,0,0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,20.3.1,2020-03-01,Added Sorting the videos by the CreationDate ModificationDate Duration pixelWidth or pixelHeight Added Importing my fonts or music from the File App Some other optimizations and improvements Some bug fixes If you have any questions or suggestions please feel free to contact at: Thanks for using Videdit.,0,0,0,0,0,0,0,0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,20.2.23,2020-02-22,Added three kind of rich animations for the Text: In Overall and Out Added the adjustment of the opacity of the Text Some other optimizations and improvements Some bug fixes If you have any questions or suggestions please feel free to contact at: Thanks for using Videdit.,0,0,0,0,0,0,0,0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,20.1.12,2020-01-11,New feature: Info by which to view modify or delete some EXIF and properties of the video file such as the name size resolution fps bps duration codec and some other exif such as GPS title keywords creationDate and so on Some other optimizations and improvements Some bug fixes If you have any questions or suggestions please feel free to contact at: Thanks for using Videdit.,0,0,0,0,0,0,0,0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,19.12.30,2019-12-28,New feature: Sticker by which to add dynamic stickers into the video and can adjust the size position duration speed and color you can select a GIF from your Albums as a dynamic sticker to add into the video Flipping the Stickers Inverting the mosaic area with Pixelate Some other optimizations and improvements Some bug fixes If you have any questions or suggestions please feel free to contact at: Thanks for using Videdit.,0,0,0,0,0,0,0,0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,19.12.16,2019-12-15,New feature: Sticker by which to add dynamic stickers into the video and can adjust the size position duration speed and color you can select a GIF from your Albums as a dynamic sticker to add onto the video Making an option of choosing an album when choosing a video Some other optimizations and improvements Some bug fixes If you have any questions or suggestions please feel free to contact at: Thanks for using Videdit.,0,0,0,0,0,0,0,0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,19.12.12,2019-12-12,New feature: Sticker by which to add dynamic stickers into the video and can adjust the size position duration speed and color Some optimizations and improvements Some bug fixes If you have any questions or suggestions please feel free to contact at: Thanks for using Videdit.,0,0,0,0,0,0,0,0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,19.11.06,2019-11-05,Some optimizations and improvements Fix minor bugs If you have any questions or suggestions please feel free to contact at: Thanks for using Videdit.,0,0,0,0,0,0,0,0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,19.10.30,2019-10-28,Support for iOS13 Some optimizations and improvements Fix minor bugs If you have any questions or suggestions please feel free to contact at: Thanks for using Videdit.,0,0,0,0,0,0,0,0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,19.9.26,2019-09-25,Some optimizations and improvements Fixed bugs If you have any questions or suggestions please feel free to contact at: Thanks for using Videdit.,0,0,0,0,0,0,0,0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,19.8.15,2019-08-14,Performance optimization Fixed bugs If you have any questions or suggestions please feel free to contact at: Thanks for using Videdit.,0,0,0,0,0,0,0,0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,19.6.18,2019-06-18,New feature: TUNER by which to adjust the pitch and volume of the sound within the video distort the sound and add reverb to the sound make the sound have some special effects Performance optimization Fixed bugs If you have any questions or suggestions please feel free to contact at: Thanks for using Videdit.,0,0,0,0,0,0,0,0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,19.5.28,2019-05-28,New feature: CHROMAKEY by which a block of a particular color often blue or green in a video image can be replaced by another color tap the video image or the color bar to select the replaced color provide rich target color scheme: pure color gradient color texture image photo or video flexibly adjust the threshold sensitivity controls how similar pixels need to be colored to be replaced and the degree of smoothing controls how gradually similar colors are replaced in the image Performance optimization Fixed bugs If you have any questions or suggestions please feel free to contact at: Thanks for using Videdit.,0,0,0,0,0,0,0,0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,19.5.16,2019-05-15,New feature: ERASE a fixed area eg. the watermark of the video you can flexibly select the erased area by drawing directly on the video to erase the content on the fixed area and the effect is better for the erased area with simple background color Performance optimization Fixed bugs If you have any questions or suggestions please feel free to contact at: Thanks for using Videdit.,0,0,0,0,0,0,0,0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,19.5.8,2019-05-07,Added the feature of blending videos: provide 20 classic blend modes: darken multiply color burn linear burn lighten color dodge linear dodge overlay soft light hard light average difference exclusion and so on flexibility adjust the opacity size and position of the foreground exchange the foreground and the background make the blended area into a variety of shapes Performance optimization Fixed bugs If you have any questions or suggestions please feel free to contact at: Thanks for using Videdit.,0,0,0,0,0,0,0,0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,19.5.1,2019-05-01,Added the feature of blending videos: provide 20 classic blend modes: darken multiply color burn linear burn lighten color dodge linear dodge overlay soft light hard light average difference exclusion and so on flexibility adjust the opacity size and position of the foreground exchange the foreground and the background make the blended area into a variety of shapes Performance optimization Fixed bugs If you have any questions or suggestions please feel free to contact at: Thanks for using Videdit.,0,0,0,0,0,0,0,0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,19.4.12,2019-04-11,Added feature to reflect the video: provide a variety of reflection filters and flexibility adjust the boundary and position of reflection Performance optimization Fixed several bugs If you have any questions or suggestions please feel free to contact at: Thanks for using Videdit.,0,0,0,0,0,0,0,0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,19.4.5,2019-04-06,Added feature to distort the video: provide a variety of distortion types and flexibility adjust twist radius force and center position Fixed several bugs If you have any questions or suggestions please feel free to contact at: Thanks for using Videdit.,0,0,0,0,0,0,0,0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,19.3.28,2019-03-28,Added feature to add a magnifying glass to your video Performance optimization Fixed several bugs If you have any questions or suggestions please feel free to contact at: Thanks for using Videdit.,0,0,0,0,0,0,0,0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,19.3.15,2019-03-14,Added the feature of replaying a selected segment of the video Performance optimization Fixed several bugs If you have any questions or suggestions please feel free to contact at: Thanks for using Videdit.,0,0,0,0,0,0,0,0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,19.3.8,2019-03-07,Add particle effects for the videos: over 100 particle effects templates and rich particle texture images flexible adjustment of various parameters of particle emission. Use your imagination to add surprises to your videos. Performance optimization Fixed several bugs If you have any questions or suggestions please feel free to contact at: Thanks for using Videdit.,0,0,0,0,0,0,0,0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,19.2.28,2019-03-02,Add particle effects for the videos: over 100 particle effects templates and rich particle texture images flexible adjustment of various parameters of particle emission. Use your imagination to add surprises to your videos. Performance optimization Fixed a bug: sometimes black screen after rendering the video If you have any questions or suggestions please feel free to contact at: Thanks for using Videdit.,0,0,0,0,0,0,0,0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,19.1.18,2019-01-24,Add BlingBling for the videos make videos full of brilliance in the festival: automatically detect highlights in the video add spots and star streaks and flexibly adjust their quantity rotating speed and strength Performance optimization Fixed several bugs If you have any questions or suggestions please feel free to contact at: Thanks for using Videdit.,0,0,0,0,0,0,0,0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,18.9.18,2018-09-18,Added the function of painting on the video Enhanced Adding sound effects to video: support for extracting audio from video Fixed several bugs If you have any questions or suggestions please feel free to contact at: Thanks for using Videdit.,0,0,0,0,0,0,0,0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,18.9.6,2018-09-06,Support for 3D rotating video at any angle Enhanced video dubbing Added more sound material Fixed several bugs If you have any questions or suggestions please feel free to contact at: Thanks for using Videdit.,0,0,0,0,0,0,0,0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,18.8.28,2018-08-28,Add the function of dynamic motion blur: select the shape and type adjust the blur intensity and speed of moving drag the handler and move to blur the selected part of the video. Performance optimization Fixed bugs,0,0,0,0,0,0,0,0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,18.8.18,2018-08-15,Add the function of dynamic motion blur: select the shape and type adjust the blur intensity and speed of moving drag the handler and move to blur the selected part of the video. Fixed bugs,0,0,0,0,0,0,0,0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,18.8.8,2018-08-08,Add function of collage of videos with rich background texture images Fixed bugs,0,0,0,0,0,0,0,0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,18.7.18,2018-07-17,Enhanced video splicing: 100 transition animation effects Fixed bugs,0,0,0,0,0,0,0,0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,18.6.6,2018-06-05,Function of adding stickers to video Performance optimization Fixed bugs,0,0,0,0,0,0,0,0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,18.5.30,2018-05-29,Function of adding borders to video Function of reordering the tools More sound effects Fixed bugs,0,0,0,0,0,0,0,0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,18.5.22,2018-05-23,Add function of creating a picture in picture video Fixed bugs,0,0,0,0,0,0,0,0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,18.5.18,2018-05-16,Add function of converting the video into GIF Performance optimization Fixed bugs,0,0,0,0,0,0,0,0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,18.5.8,2018-05-08,Add function of Compressing video Enhancements of bluring video add more shapes add more kinds of bluring Support invert bluring Fixed bugs,0,0,0,0,0,0,0,0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,18.5.1,2018-05-01,Enhancements of adding audio Support selecting the music from local music library Support adding multiple audios Support trimming adjusting the volume coping deleting Performance optimization,0,0,0,0,0,0,0,0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,18.4.26,2018-04-24,Supported adding text Fixed bugs,0,0,0,0,0,0,0,0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,18.4.12,2018-04-10,Supported combining more videos together Fixed bugs,0,0,0,0,0,0,0,0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,18.4.3,2018-04-09,Fixed bugs Performance optimization,0,0,0,0,0,0,0,0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,3.21,2018-02-01,,0,0,0,0,0,0,0,0
