app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
720611039,1000600000446839,Crop Video Square Editor,Photo and Video,2014-01-08,2014-01-08,134.2,1,1,0,1,4.5.0,2024-02-14,NEW FEATURE! New! Voice recording while previewing videos. New! Adding sound effects to your perfect videos. New! Seamlessly manage multiple Video and Photo projects all in one page. Enhancement and bug fix Easily speed up or slow down video in seconds. Reverse videos and create extremely funny videos. Add a freeze frame of your video that holds a dramatic moment. Video Transitions! set the mood for a scene and introduce the next storyline. We have reached 8 000 000 worldwide downloads. We want to Thank you Millions for your support and using CropVideoSquare everyday! Don t forget to share your video photo on Instagram with hashtag CropVideoSquare If you like this version please give us a rating and review. Every single review means a lot to us. Again Thanks a million for your support! With Love. i App Creation Co. Ltd. The creator of CropVideoSquare and more!,0,0,0,0,0,0,0,1
720611039,1000600000446839,Crop Video Square Editor,Photo and Video,2014-01-08,2014-01-08,134.2,1,1,0,1,4.3.0,2023-06-08,NEW update! Speed Up Slow down your clip Reverse Video or Create freeze frame never be this fast and easy. Support all devices includes iPhone 14 Enhancement and bug fix Easily speed up or slow down video in seconds. Reverse videos and create extremely funny videos. Add a freeze frame of your video that holds a dramatic moment. Video Transitions! set the mood for a scene and introduce the next storyline. We have reached 8 000 000 worldwide downloads. We want to Thank you Millions for your support and using CropVideoSquare everyday! Don t forget to share your video photo on Instagram with hashtag CropVideoSquare If you like this version please give us a rating and review. Every single review means a lot to us. Again Thanks a million for your support! With Love. i App Creation Co. Ltd. The creator of CropVideoSquare and more!,0,0,0,0,0,0,0,0
720611039,1000600000446839,Crop Video Square Editor,Photo and Video,2014-01-08,2014-01-08,134.2,1,1,0,1,4.2.0,2023-02-08,NEW update! Support all devices includes iPhone 14 14 Promax Fully support iOS 16 Enhancement and bug fix New Video Transitions! Easily enhance your videos from one shot to another define the time set mood for a scene and introduce next storyline. Try now. We have reached 8 000 000 worldwide downloads. We want to Thank you Millions for your support and using CropVideoSquare everyday! Don t forget to share your video photo on Instagram with hashtag CropVideoSquare If you like this version please give us a rating and review. Every single review means a lot to us. Again Thanks a million for your support! With Love. i App Creation Co. Ltd. The creator of CropVideoSquare and more!,0,0,0,0,0,0,0,0
720611039,1000600000446839,Crop Video Square Editor,Photo and Video,2014-01-08,2014-01-08,134.2,1,1,0,1,4.1.0,2022-09-19,Here s the NEW update! New! Import multiple video New! Video transition New! Import video from another app using Share Extension and Action Extension Fully support iOS 16 Enhancement and bug fix New Video Transitions! Easily enhance your videos from one shot to another define the time set mood for a scene and introduce next storyline. Try now. We have reached 8 000 000 worldwide downloads. We want to Thank you Millions for your support and using CropVideoSquare everyday! Don t forget to share your video photo on Instagram with hashtag CropVideoSquare If you like this version please give us a rating and review. Every single review means a lot to us. Again Thanks a million for your support! With Love. i App Creation Co. Ltd. The creator of CropVideoSquare and more!,0,0,0,0,0,0,0,0
720611039,1000600000446839,Crop Video Square Editor,Photo and Video,2014-01-08,2014-01-08,134.2,1,1,0,1,4.0.1,2021-08-02,Here s the NEW major update! New! Timeline edit video faster and easier. New! Split and Trim precisely on timeline. New1 Position your video on canvas freely with Snap to center and border. New! Duplicate text and sound instantly on timeline. New! One touch zoom and rotate video smoothly. New! Fully support for iPhone 12 iPhone 12 Pro and iPhone 12 Pro Max Bug Fixes Enhancement We have designed a new Timeline Dashboard that makes Crop Video Square Flexible and Powerful on video editing but we still keep a simple and fast workflow for video cropping. We have reached 8 000 000 worldwide downloads. We want to Thank you Millions for your support and using CropVideoSquare everyday! Don t forget to share your video photo on Instagram with hashtag CropVideoSquare If you like this version please give us a rating and review. Every single review means a lot to us. Again Thanks a million for your support! With Love. i App Creation Co. Ltd. The creator of CropVideoSquare and more!,0,0,0,0,0,0,0,0
720611039,1000600000446839,Crop Video Square Editor,Photo and Video,2014-01-08,2014-01-08,134.2,1,1,0,1,4.0.0,2021-07-23,Here s the NEW major update! New! Timeline edit video faster and easier. New! Split and Trim precisely on timeline. New1 Position your video on canvas freely with Snap to center and border. New! Duplicate text and sound instantly on timeline. New! One touch zoom and rotate video smoothly. New! Fully support for iPhone 12 iPhone 12 Pro and iPhone 12 Pro Max Bug Fixes Enhancement We have designed a new Timeline Dashboard that makes Crop Video Square Flexible and Powerful on video editing but we still keep a simple and fast workflow for video cropping. We have reached 8 000 000 worldwide downloads. We want to Thank you Millions for your support and using CropVideoSquare everyday! Don t forget to share your video photo on Instagram with hashtag CropVideoSquare If you like this version please give us a rating and review. Every single review means a lot to us. Again Thanks a million for your support! With Love. i App Creation Co. Ltd. The creator of CropVideoSquare and more!,0,0,0,0,0,0,0,0
720611039,1000600000446839,Crop Video Square Editor,Photo and Video,2014-01-08,2014-01-08,134.2,1,1,0,1,3.1.0,2021-02-09,Introduce New JumpCut helping you Cut all silent and low noise clips automatically with a single tap. Save time and Edit videos like a pro with JumpCut. NEW! Flip your video Horizontally and Vertically without flaw. Here s the new major update! We have been redesigned from ground up to make Crop Video Square more Flexible and Powerful but still simply and fast video cropping ever. CropVideoSquare has reached 8 000 000 worldwide downloads. We want to Thank you Millions for your support and using CropVideoSquare everyday! Don t forget to share your video photo on Instagram with hashtag CropVideoSquare If you like this version please give us a rating and review. Every single review means a lot to us. Again Thanks a million for your support! With Love. i App Creation Co. Ltd. The creator of CropVideoSquare and more!,0,0,0,0,0,0,0,0
720611039,1000600000446839,Crop Video Square Editor,Photo and Video,2014-01-08,2014-01-08,134.2,1,1,0,1,3.0.0,2020-11-18,Here s the new major update! We have been redesigned from ground up to make Crop Video Square more Flexible and Powerful but still simply and fast video cropping ever. NEW! Fully Support iOS 14 NEW! Import and export in both full resolution and optimized sizes. NEW! Redesigned from ground up to be easier and faster cropping. NEW! Easy with presets ratio for popular social network platform or fully customized ratio and size is your choice. NEW! Finetune video position never be easier and faster with new alignment system. CropVideoSquare has reached 8 000 000 worldwide downloads. We want to Thank you Millions for your support and using CropVideoSquare everyday! Don t forget to share your video photo on Instagram with hashtag CropVideoSquare If you like this version please give us a rating and review. Every single review means a lot to us. Again Thanks a million for your support! With Love. i App Creation Co. Ltd. The creator of CropVideoSquare and more!,0,0,0,0,0,0,0,0
720611039,1000600000446839,Crop Video Square Editor,Photo and Video,2014-01-08,2014-01-08,134.2,1,1,0,1,2.1.0,2019-10-17,Recently CropVideoSquare has reached 7 000 000 worldwide downloads. We want to Thanks Millions for your support and for using CropVideoSquare everyday! Here s the new update version that we want to make it better than before. Introducing CropVideoSquare Extension. NEW support for iOS 13 NEW support all device includes iPhone 11 Pro Max NEW Feature! Background music on your Video NEW Feature! Draw on video add imagination with brush Photo Video Editing Extension. NEW! Non Square ratio! NEW! Blur Background! NEW! Exported Video Quality Improvements! NEW! Export Hi Resolution Video! NEW! Exported Photo Quality Improvements! NEW! Insert Multiple Texts! NEW! Font Pack Added. NEW! Powerful Text Management NEW! Enhance Text Line Spacing Performance Enhancements. Minor Bug Fixed. Don t forget to share your video photo on Instagram with hashtag CropVideoSquare If you like this version please give us a rating and review. Every single review means a lot to us. Again Thanks a million for your support! With Love. i App Creation Co. Ltd. The creator of CropVideoSquare and more!,0,0,0,0,0,0,0,0
720611039,1000600000446839,Crop Video Square Editor,Photo and Video,2014-01-08,2014-01-08,134.2,1,1,0,1,2.0.0,2018-05-02,Recently CropVideoSquare has reached 7 000 000 worldwide downloads. We want to Thanks Millions for your support and for using CropVideoSquare everyday! Here s the new update version that we want to make it better than before. Introducing CropVideoSquare Extension. NEW Feature! Background music on your Video NEW Feature! Draw on video add imagination with brush Fully support for iOS 11 Fully support for iPhone 8 8 Plus and iPhone X Photo Video Editing Extension. NEW! Non Square ratio! NEW! Blur Background! NEW! Exported Video Quality Improvements! NEW! Export Hi Resolution Video! NEW! Exported Photo Quality Improvements! NEW! Insert Multiple Texts! NEW! Font Pack Added. NEW! Powerful Text Management NEW! Enhance Text Line Spacing Performance Enhancements. Minor Bug Fixed. Don t forget to share your video photo on Instagram with hashtag CropVideoSquare If you like this version please give us a rating and review. Every single review means a lot to us. Again Thanks a million for your support! With Love. i App Creation Co. Ltd. The creator of CropVideoSquare and more!,0,0,0,0,0,0,0,0
