app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1367644508,0,EFEKT Video Effects Filters,Photo and Video,2018-04-07,2018-04-07,144.06,20,0,0,1,5.6.0,2024-01-24,fixed iPhone 15 recording bug,0,0,0,0,0,0,0,1
1367644508,0,EFEKT Video Effects Filters,Photo and Video,2018-04-07,2018-04-07,144.06,20,0,0,1,5.5.0,2023-12-19,new effect cubik minor improvements and bug fixes,0,0,0,0,0,1,0,0
1367644508,0,EFEKT Video Effects Filters,Photo and Video,2018-04-07,2018-04-07,144.06,20,0,0,1,5.4.5,2023-01-11,minor improvements and bug fixes,0,0,0,0,0,0,0,0
1367644508,0,EFEKT Video Effects Filters,Photo and Video,2018-04-07,2018-04-07,144.06,20,0,0,1,5.4.2,2022-12-28,minor improvements and bug fixes,0,0,0,0,0,0,0,0
1367644508,0,EFEKT Video Effects Filters,Photo and Video,2018-04-07,2018-04-07,144.06,20,0,0,1,5.4.1,2022-12-23,minor improvements and bug fixes,0,0,0,0,0,0,0,0
1367644508,0,EFEKT Video Effects Filters,Photo and Video,2018-04-07,2018-04-07,144.06,20,0,0,1,5.4,2022-12-21,new Phoenix effect minor improvements and bug fixes,0,0,0,0,0,0,0,0
1367644508,0,EFEKT Video Effects Filters,Photo and Video,2018-04-07,2018-04-07,144.06,20,0,0,1,5.3,2022-09-20,minor improvements and bug fixes,0,0,0,0,0,0,0,0
1367644508,0,EFEKT Video Effects Filters,Photo and Video,2018-04-07,2018-04-07,144.06,20,0,0,1,5.2,2022-09-10,new giraffe effect minor improvement and bug fixes,0,0,0,0,0,0,0,0
1367644508,0,EFEKT Video Effects Filters,Photo and Video,2018-04-07,2018-04-07,144.06,20,0,0,1,5.1,2022-08-13,new ribbon effect minor improvements and bug fixes,0,0,0,0,0,0,0,0
1367644508,0,EFEKT Video Effects Filters,Photo and Video,2018-04-07,2018-04-07,144.06,20,0,0,1,5.0,2022-07-21,new preset change button minor improvements and bug fixes,0,0,0,0,0,0,0,0
1367644508,0,EFEKT Video Effects Filters,Photo and Video,2018-04-07,2018-04-07,144.06,20,0,0,1,4.9,2022-07-03,new refraction effect 3 adjustable presets for each effect swipe up to view filter description minor improvements and bug fixes,0,0,0,0,0,0,0,0
1367644508,0,EFEKT Video Effects Filters,Photo and Video,2018-04-07,2018-04-07,144.06,20,0,0,1,4.8,2022-06-13,new XYZ effect improved share screen minor improvements and bug fixes,0,0,0,0,0,0,0,0
1367644508,0,EFEKT Video Effects Filters,Photo and Video,2018-04-07,2018-04-07,144.06,20,0,0,1,4.7,2022-05-15,new effect 405 minor improvements and bug fixes,0,0,0,0,0,0,0,0
1367644508,0,EFEKT Video Effects Filters,Photo and Video,2018-04-07,2018-04-07,144.06,20,0,0,1,4.6,2022-04-29,new improved video gallery minor improvements and bug fixes,0,0,0,0,0,0,0,0
1367644508,0,EFEKT Video Effects Filters,Photo and Video,2018-04-07,2018-04-07,144.06,20,0,0,1,4.5,2022-04-13,new grass effect minor improvements and bug fixes,0,0,0,0,0,0,0,0
1367644508,0,EFEKT Video Effects Filters,Photo and Video,2018-04-07,2018-04-07,144.06,20,0,0,1,4.4.1,2022-03-14,new waterfall effect minor improvements and bug fixes,0,0,0,0,0,0,0,0
1367644508,0,EFEKT Video Effects Filters,Photo and Video,2018-04-07,2018-04-07,144.06,20,0,0,1,4.4.0,2022-02-11,new clouds effect minor improvements and bug fixes,0,0,0,0,0,0,0,0
1367644508,0,EFEKT Video Effects Filters,Photo and Video,2018-04-07,2018-04-07,144.06,20,0,0,1,4.3.0,2022-02-01,new chronos effect minor improvements and bug fixes,0,0,0,0,0,0,0,0
1367644508,0,EFEKT Video Effects Filters,Photo and Video,2018-04-07,2018-04-07,144.06,20,0,0,1,4.2.0,2022-01-26,new sand effect minor improvements and bug fixes,0,0,0,0,0,0,0,0
1367644508,0,EFEKT Video Effects Filters,Photo and Video,2018-04-07,2018-04-07,144.06,20,0,0,1,4.0.4,2022-01-18,happy new year! minor improvements and bug fixes.,0,0,0,0,0,0,0,0
1367644508,0,EFEKT Video Effects Filters,Photo and Video,2018-04-07,2018-04-07,144.06,20,0,0,1,4.0.3,2021-12-28,new Diamonds effect minor improvements and bug fixes,0,0,0,0,0,0,0,0
1367644508,0,EFEKT Video Effects Filters,Photo and Video,2018-04-07,2018-04-07,144.06,20,0,0,1,4.0.2,2021-12-18,minor bug fixes and improvements,0,0,0,0,0,0,0,0
1367644508,0,EFEKT Video Effects Filters,Photo and Video,2018-04-07,2018-04-07,144.06,20,0,0,1,4.0.1,2021-12-03,minor improvements and bug fixes,0,0,0,0,0,0,0,0
1367644508,0,EFEKT Video Effects Filters,Photo and Video,2018-04-07,2018-04-07,144.06,20,0,0,1,3.26.1,2021-10-12,minor improvements and bug fixes,0,0,0,0,0,0,0,0
1367644508,0,EFEKT Video Effects Filters,Photo and Video,2018-04-07,2018-04-07,144.06,20,0,0,1,3.25.0,2021-09-21,improvements and minor bug fixes,0,0,0,0,0,0,0,0
1367644508,0,EFEKT Video Effects Filters,Photo and Video,2018-04-07,2018-04-07,144.06,20,0,0,1,3.24.0,2021-09-11,new neon effect improvements and minor bug fixes,0,0,0,0,0,0,0,0
1367644508,0,EFEKT Video Effects Filters,Photo and Video,2018-04-07,2018-04-07,144.06,20,0,0,1,3.23.0,2021-08-29,improvements and minor bug fixes,0,0,0,0,0,0,0,0
1367644508,0,EFEKT Video Effects Filters,Photo and Video,2018-04-07,2018-04-07,144.06,20,0,0,1,3.22.0,2021-08-04,minor improvements and bug fixes,0,0,0,0,0,0,0,0
1367644508,0,EFEKT Video Effects Filters,Photo and Video,2018-04-07,2018-04-07,144.06,20,0,0,1,3.21.0,2021-07-16,new ghost effect albums in gallery minor bug fixes and improvements,0,0,0,0,0,0,0,0
1367644508,0,EFEKT Video Effects Filters,Photo and Video,2018-04-07,2018-04-07,144.06,20,0,0,1,3.20.0,2021-07-04,new delay effect minor improvements and bug fixes,0,0,0,0,0,0,0,0
1367644508,0,EFEKT Video Effects Filters,Photo and Video,2018-04-07,2018-04-07,144.06,20,0,0,1,3.19.0,2021-06-20,two new effects zoomflipcut and kaleidoscope edit your videos with PicsArt minor improvements and bug fixes,0,0,0,0,0,0,0,0
1367644508,0,EFEKT Video Effects Filters,Photo and Video,2018-04-07,2018-04-07,144.06,20,0,0,1,3.18.0,2021-06-07,new effect petrol minor improvements and bug fixes,0,0,0,0,0,0,0,0
1367644508,0,EFEKT Video Effects Filters,Photo and Video,2018-04-07,2018-04-07,144.06,20,0,0,1,3.17.1,2021-04-21,minor bug fixes and improvements,0,0,0,0,0,0,0,0
