app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1610681006,0,Presents Video starz !,Photo and Video,2022-03-09,2022-03-09,124.45,8,0,0,1,2.3,2023-11-12,Better performance improvements and bug fixes.,0,0,0,0,1,0,0,0
1610681006,0,Presents Video starz !,Photo and Video,2022-03-09,2022-03-09,124.45,8,0,0,1,2.2,2023-06-23,The latest version contains bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1610681006,0,Presents Video starz !,Photo and Video,2022-03-09,2022-03-09,124.45,8,0,0,1,2.1,2023-05-23,Bug Fixes and Performance improvements.,0,0,0,0,0,0,0,0
1610681006,0,Presents Video starz !,Photo and Video,2022-03-09,2022-03-09,124.45,8,0,0,1,2.0,2023-04-19,We ve updated the app to fix some bugs and make features load faster.,0,0,0,0,0,0,0,0
1610681006,0,Presents Video starz !,Photo and Video,2022-03-09,2022-03-09,124.45,8,0,0,1,1.9,2023-01-09,Bug fixes and improvements,0,0,0,0,0,0,0,0
1610681006,0,Presents Video starz !,Photo and Video,2022-03-09,2022-03-09,124.45,8,0,0,1,1.8,2022-04-30,Bug fixes Improvements,0,0,0,0,0,0,0,0
1610681006,0,Presents Video starz !,Photo and Video,2022-03-09,2022-03-09,124.45,8,0,0,1,1.7,2022-04-27,Reverse video : User can export reverse video Minor bugs fixes Improvements,0,0,0,0,0,0,0,0
1610681006,0,Presents Video starz !,Photo and Video,2022-03-09,2022-03-09,124.45,8,0,0,1,1.5,2022-04-12,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1610681006,0,Presents Video starz !,Photo and Video,2022-03-09,2022-03-09,124.45,8,0,0,1,1.4,2022-03-23,Crash Fixed. UI Improvements.,0,0,0,0,0,0,0,0
1610681006,0,Presents Video starz !,Photo and Video,2022-03-09,2022-03-09,124.45,8,0,0,1,1.3,2022-03-18,Thank you for using Split Motion. To make your experience simpler and faster. Replace Color Functionality Added. Intro Screen Implemented. UI Improvements. Minor Bugs Fixed.,0,0,0,0,0,0,0,0
1610681006,0,Presents Video starz !,Photo and Video,2022-03-09,2022-03-09,124.45,8,0,0,1,1.2,2022-03-10,We update the app as often as possible to make it faster and more reliable for you. Here are a couple of enhancements you ll find in the latest update: Bug fixes and performance improvements Subscription,0,0,0,0,0,0,0,0
1610681006,0,Presents Video starz !,Photo and Video,2022-03-09,2022-03-09,124.45,8,0,0,1,1.1,2022-02-28,Bug fixes and performance enhancements.,0,0,0,0,0,0,0,0
1610681006,0,Presents Video starz !,Photo and Video,2022-03-09,2022-03-09,124.45,8,0,0,1,1.0,2022-02-21,,0,0,0,0,0,0,0,0
