app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1575694812,0,ProductionCrate Movie FX VFX,Photo and Video,2022-03-08,2022-03-08,19.65,1,0,0,1,3.1.7,2023-09-25,Bug fixes and performance improvements,0,0,1,0,0,0,0,0
1575694812,0,ProductionCrate Movie FX VFX,Photo and Video,2022-03-08,2022-03-08,19.65,1,0,0,1,3.1.6,2023-08-23,Alternative Storage Options,0,1,0,0,0,0,0,0
1575694812,0,ProductionCrate Movie FX VFX,Photo and Video,2022-03-08,2022-03-08,19.65,1,0,0,1,3.1.5,2023-07-10,Bug fixes and performance improvements.,1,0,0,0,0,0,0,0
1575694812,0,ProductionCrate Movie FX VFX,Photo and Video,2022-03-08,2022-03-08,19.65,1,0,0,1,3.1.4,2023-06-24,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1575694812,0,ProductionCrate Movie FX VFX,Photo and Video,2022-03-08,2022-03-08,19.65,1,0,0,1,3.1.3,2023-01-09,Performance improvements and bug fixes.,0,0,0,0,0,0,0,0
1575694812,0,ProductionCrate Movie FX VFX,Photo and Video,2022-03-08,2022-03-08,19.65,1,0,0,1,3.1.2,2023-01-06,Performance improvements and bug fixes,0,0,0,0,0,0,0,0
1575694812,0,ProductionCrate Movie FX VFX,Photo and Video,2022-03-08,2022-03-08,19.65,1,0,0,1,3.1.1,2022-12-28,New in camera FX menu allows you to add new effects without leaving the scene A walkthrough of the camera features will help you create your first VFX shot easily! Watermark placement has been improved,0,0,0,0,0,0,0,0
1575694812,0,ProductionCrate Movie FX VFX,Photo and Video,2022-03-08,2022-03-08,19.65,1,0,0,1,3.1.0,2022-11-22,New app icon Performance improvements and bug fixes.,0,0,0,0,0,0,0,0
1575694812,0,ProductionCrate Movie FX VFX,Photo and Video,2022-03-08,2022-03-08,19.65,1,0,0,1,3.0.0,2022-09-06,New control panel for live editing with camera preview Advanced auto floor detection system Updated effects selection menu,0,0,0,0,0,0,0,0
1575694812,0,ProductionCrate Movie FX VFX,Photo and Video,2022-03-08,2022-03-08,19.65,1,0,0,1,2.0.0,2022-08-17,Introduced the ability to place VFX on walls floors and ceilings with LiDAR assisted technology. Improved visual guidelines for intuitive placement fine tuning. Added fun and customisable face tracked effects. Added overlay effects that lock to the camera s view. Handy tutorial popups to guide new users through their first VFX shot. Introduced an accessible video album multi delete tool. Improved account deletion process Several bug fixes and optimisations,0,0,0,0,0,0,0,0
1575694812,0,ProductionCrate Movie FX VFX,Photo and Video,2022-03-08,2022-03-08,19.65,1,0,0,1,1.0.4,2022-07-18,3D positioning system,0,0,0,0,0,0,0,0
1575694812,0,ProductionCrate Movie FX VFX,Photo and Video,2022-03-08,2022-03-08,19.65,1,0,0,1,1.0.3,2022-03-22,Face Occlusion Easier effect positioning Downloading Pro item bug is fixed Watermark removed for Pro users,0,0,0,0,0,0,0,0
1575694812,0,ProductionCrate Movie FX VFX,Photo and Video,2022-03-08,2022-03-08,19.65,1,0,0,1,1.0.2,2022-03-19,Auto login feature Smoother effect positioning Face tracking for video effects,0,0,0,0,0,0,0,0
1575694812,0,ProductionCrate Movie FX VFX,Photo and Video,2022-03-08,2022-03-08,19.65,1,0,0,1,1.0.1,2022-03-09,Search list is optimized Paywall screen is optimized,0,0,0,0,0,0,0,0
1575694812,0,ProductionCrate Movie FX VFX,Photo and Video,2022-03-08,2022-03-08,19.65,1,0,0,1,1.0,2022-03-08,,0,0,0,0,0,0,0,0
