app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,7.1.1,2023-12-18,Optimized bug fixes for improved performance.,0,0,0,0,0,1,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,7.1,2023-12-04,Optimized bug fixes for improved performance.,0,0,0,0,0,1,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,7.0.1,2023-09-28,Optimized bug fixes for improved performance.,0,0,0,1,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,7.0,2023-09-08,Introducing VNTG 7.0 your all in one vintage services hub offering a range of features to bring nostalgic charm to your memories. Studio: Import and transform your photos into vintage masterpieces with ease. Rediscover the beauty of bygone eras using our filters effects and editing tools. Prints: Order high quality vintage prints of your favorite photos and have them delivered to your doorstep. Preserve cherished moments in tangible form. New Features Unveiled in VNTG 7.0: Introducing the sleek and refreshed logo for VNTG embodying a new era of style and innovation. Experience the allure of an exquisite brand new user interface design that elevates your interaction to unprecedented levels of elegance and functionality. Effortlessly import and utilize your cherished Google Photos in a seamless manner. Optimized bug fixes for improved performance.,0,0,1,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,6.1,2023-03-01,Added a new strength tool for filters and effects,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,6.0.3,2023-02-11,Minor improvements,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,6.0.2,2023-02-08,Minor improvements,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,6.0.1,2022-12-24,Minor improvements,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,6.0,2022-12-22,We present you the new version of VNTG Photo Lab by VNTG . Discover our new and improved interface. Thank you for trusting VNTG,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,5.6,2022-10-18,Get ready for Halloween with our V 420 Halloween Special Edition Camera. Now available!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,5.5.1,2022-07-20,Interface improvements Enjoy VNTG!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,5.5,2022-07-19,Interface improvements Enjoy VNTG!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,5.4.5,2022-06-18,Small bugs fixed and interface improvements Enjoy VNTG!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,5.4.4,2022-04-08,Bug Fixes and Performance Improvements. Enjoy VNTG!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,5.4.3,2022-01-13,Bug Fixes and Performance Improvements. Enjoy VNTG!,0,0,0,0,0,0,0,0
1113395996,0,VNTG Vintage Photo Editor,Photo and Video,2016-09-28,2016-09-28,119.28,7,0,0,1,5.4.2,2021-12-09,Discover our new Camera! VNTG V 670 Xmas Edition ! Minor improvements Enjoy VNTG!,0,0,0,0,0,0,0,0
