app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,2.10,2024-02-02,Performance and stability improvements.,0,0,0,0,0,0,0,1
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,2.9,2023-12-02,This update fixes a serious crash occurring for users on newer versions of iOS.,0,0,0,0,0,1,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,2.8,2023-10-02,Performance and stability improvements.,0,0,0,1,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,2.7,2023-08-01,Performance and stability improvements.,0,1,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,2.6,2023-02-22,Performance and stability improvements,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,2.5,2022-08-10,Performance and stability improvements,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,2.2,2021-12-13,Performance and stability improvements,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,2.1,2021-10-13,Performance and stability improvements,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,2.0.1,2021-09-20,Languages: Premiere Rush is now available in Czech Danish Finnish and Norwegian Bokmal,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,2.0.0,2021-09-09,Languages: Premiere Rush is now available in Czech Danish Finnish and Norwegian Bokmal,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.5.61,2021-05-19,Performance and stability improvements,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.5.60,2021-04-26,Performance and stability improvements,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.5.58,2021-04-09,YouTube: Export your video and share directly to YouTube from Rush Adjustments: Reset for Color Audio and Transform now resets all adjustments Context menu: Tap a clip in the timeline to split duplicate and delete,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.5.54,2021-03-04,Color presets: Choose from 24 new clean and cinematic color presets Color settings: Easily apply your color settings from 1 clip to all clips by using the Apply to All button,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.5.52,2021-02-19,Performance and stability improvements,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.5.50,2021-02-04,V Flip H Flip: You can now apply the flip and mirror feature horizontally or vertically to video clips images stickers and overlays Offline Audio: Already used audio is now available in the audio browser when offline Sound Effects: Hundreds of new sound effects to choose from,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.5.48,2021-01-22,Performance and stability improvements,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.5.46,2021-01-06,Pan and Zoom: Easily switch between start and end boxes using the Go to Start End button V Flip H Flip: You can now apply the flip and mirror feature horizontally or vertically to video clips images stickers and overlays,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.5.45,2020-12-21,Performance and stability improvements,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.5.40,2020-12-07,Pan and Zoom: You can now select the start and end points of this effect on still images as well as change the scale and position as needed.,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.5.38,2020-11-16,Pan and Zoom: Want to apply Pan and Zoom to multiple images Now you can with our multi select tool. Rush is now available in 5 new languages: Dutch Polish Swedish Turkish and Traditional Chinese.,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.5.37,2020-10-26,Performance and stability improvements,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.5.34,2020-10-16,New audio Choose from hundreds of royalty free soundtracks sound effects and loops. Plus enjoy a brand new browsing experience. Take your pick with our new transitions: Push Slide and Wipe Pan and Zoom: You can now apply this feature to multiple images at once Graphics: Level up your content with our new motion graphics templates,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.5.32,2020-09-30,Performance and stability improvements,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.5.29,2020-09-08,GIF performance has been improved! Trackpad usage is now supported allowing you to scroll and zoom the timeline. For iOS 13 pointer effects are now supported as well.,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.5.25,2020-08-14,Pan and Zoom: Our first iteration of this feature lets you zoom in and out of an image with one click. More flexibility to come including start and end points. Auto Reframe: Enjoy automatic reframing of the most important parts of your clips for different aspect ratios. Now you can easily browse all Rush graphics including titles transitions and overlays from the button,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.5.20,2020-07-20,Performance and stability improvements,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.5.16,2020-06-10,Editing Text: We ve added an iOS native text editing field just above your keyboard allowing you to move your cursor and highlight text with ease. Try it out with any title! Automatic Font Substitution: If you type Japanese Chinese or Korean CJK characters in a font that doesn t support CJK it will automatically switch to a supported font. Say goodbye to those X s! Auto Fill: Clips automatically fill the frame upon import no more black bars! Plus Fit and Fill is also available in the Transform Panel to quickly transform your clips. Duplicate Projects: With so many social media sites and so little time of course you want to be able to create multiple versions of projects quickly and easily. Say no more! You can Duplicate Projects from the project browser and it will also duplicate any media associated with it.,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.5.12,2020-05-13,Want to share your videos on Instagram and Facebook Now you can automatically resize your projects to 4:5 aspect ratio. Once aspect ratio is selected media will automatically be resized to fill the frame. Exciting news! You can now capture from any back camera available on your device right into the app. Choose Take a Video or Photo then tap the lens icon to switch. Please note: You must have iOS 13 to use this feature. Looking to access media files stored on your device or different cloud services Now you can import media from the Files app directly from the media browser in the app.,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.5.10,2020-04-20,Performance and stability improvements,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.5.8,2020-04-03,Performance and stability improvements,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.5.5,2020-03-17,Performance and stability improvements,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.5.4,2020-03-09,Improved export and share to social workflow. Improved color panel usability: See a holistic overview of color adjustments applied to a clip Improved title panel: New control allows you to easily switch between title layers. Slider improvement: In addition to zoom and pinch you can now tap on the value and add a number to adjust length of slider highlighted clip. Updated message to confirm when exported video is saved to camera roll. This update also includes important bug fixes and feature enhancements.,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.5.2,2020-02-28,Performance and Stability improvements,0,0,0,0,0,0,0,0
1188753863,1000600000727580,Adobe Premiere Rush Edit Video,Photo and Video,2018-10-15,2018-10-15,485.95,19,1,0,1,1.5.1,2020-02-20,New in this release: Separate audio! Take the audio from a video clip and create an audio only clip that you can move around independently. Give it a try by pressing and holding on a video clip with audio then select Separate Audio to create an audio clip. 23 new soundtracks have been added totaling 33 music tracks available. It s now easier than ever to tap and drag the handles on sliders. On iPad we ve exposed the redo button so it s easier to tap. Support for more languages: Italian Russian Portuguese and Simplified Chinese. This update also includes important bug fixes and feature enhancements.,0,0,0,0,0,0,0,0
