app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1636446077,1000600000841317,Velomingo Velocity Edit Maker,Photo and Video,2022-09-17,2022-09-17,223.42,1,1,0,1,1.4,2023-05-17,Hi velocity lovers! We re excited to announce a new feature: PhotoVelo! You can now animate your photos and sync them to your beat. Photovelo is like velocity templates but for it is your photos this time! Enjoy! Feel free to reach us from Instagram velomingoapp or Tiktok velomingoapp.,0,0,0,0,0,0,0,0
1636446077,1000600000841317,Velomingo Velocity Edit Maker,Photo and Video,2022-09-17,2022-09-17,223.42,1,1,0,1,1.3.1,2023-04-18,Hi velocity lovers! We re excited to announce a new feature: PhotoVelo! You can now animate your photos and sync them to your beat. Photovelo is like velocity templates but for it is your photos this time! Enjoy! Feel free to reach us from Instagram velomingoapp or Tiktok velomingoapp.,0,0,0,0,0,0,0,0
1636446077,1000600000841317,Velomingo Velocity Edit Maker,Photo and Video,2022-09-17,2022-09-17,223.42,1,1,0,1,1.3,2023-04-05,Hi velocity lovers! We re excited to announce a new feature: PhotoVelo! You can now animate your photos and sync them to your beat. Photovelo is like velocity templates but for it is your photos this time! Enjoy! Feel free to reach us from Instagram velomingoapp or Tiktok velomingoapp.,0,0,0,0,0,0,0,0
1636446077,1000600000841317,Velomingo Velocity Edit Maker,Photo and Video,2022-09-17,2022-09-17,223.42,1,1,0,1,1.2,2023-02-10,Hi velocity lovers! We re excited to announce a new feature: PhotoVelo! You can now animate your photos and sync them to your beat. Photovelo is like velocity templates but for it is your photos this time! Enjoy! Feel free to reach us from Instagram velomingoapp or Tiktok velomingoapp.,0,0,0,0,0,0,0,0
1636446077,1000600000841317,Velomingo Velocity Edit Maker,Photo and Video,2022-09-17,2022-09-17,223.42,1,1,0,1,1.1.3,2023-01-17,Hi velocity lovers! We re excited to announce a new feature: Velocity Animations. You can now add velocity shakes anywhere in your videos. Just press and hold the animation button and there it is! Velocity animation settings also allow you to create velocity shakes synched to video beats. Enjoy! Feel free to reach us from Instagram velomingoapp or Tiktok velomingoapp.,0,0,0,0,0,0,0,0
1636446077,1000600000841317,Velomingo Velocity Edit Maker,Photo and Video,2022-09-17,2022-09-17,223.42,1,1,0,1,1.1.2,2022-12-13,Hi velocity lovers! We re excited to announce a new feature: Velocity Animations. You can now add velocity shakes anywhere in your videos. Just press and hold the animation button and there it is! Velocity animation settings also allow you to create velocity shakes synched to video beats. Enjoy! Feel free to reach us from Instagram velomingoapp or Tiktok velomingoapp.,0,0,0,0,0,0,0,0
1636446077,1000600000841317,Velomingo Velocity Edit Maker,Photo and Video,2022-09-17,2022-09-17,223.42,1,1,0,1,1.1.1,2022-11-07,Hi velocity lovers! We re excited to announce a new feature: Velocity Animations. You can now add velocity shakes anywhere in your videos. Just press and hold the animation button and there it is! Velocity animation settings also allow you to create velocity shakes synched to video beats. Enjoy! Feel free to reach us from Instagram velomingoapp or Tiktok velomingoapp.,0,0,0,0,0,0,0,0
1636446077,1000600000841317,Velomingo Velocity Edit Maker,Photo and Video,2022-09-17,2022-09-17,223.42,1,1,0,1,1.1,2022-11-02,Hi velocity lovers! We re excited to announce a new feature: Velocity Animations. You can now add velocity shakes anywhere in your videos. Just press and hold the animation button and there it is! Velocity animation settings also allow you to create velocity shakes synched to video beats. Enjoy! Feel free to reach us from Instagram velomingoapp or Tiktok velomingoapp.,0,0,0,0,0,0,0,0
1636446077,1000600000841317,Velomingo Velocity Edit Maker,Photo and Video,2022-09-17,2022-09-17,223.42,1,1,0,1,1.0.4,2022-10-25,Hello dear Velomingo users This new version of your new fav app includes fixes and improvements. Feel free to reach us from Instagram velomingoapp or Tiktok velomingoapp.,0,0,0,0,0,0,0,0
1636446077,1000600000841317,Velomingo Velocity Edit Maker,Photo and Video,2022-09-17,2022-09-17,223.42,1,1,0,1,1.0.3,2022-09-28,Hello dear Velomingo users This new version of your new fav app includes fixes and improvements. Feel free to reach us from Instagram velomingoapp or Tiktok velomingoapp.,0,0,0,0,0,0,0,0
1636446077,1000600000841317,Velomingo Velocity Edit Maker,Photo and Video,2022-09-17,2022-09-17,223.42,1,1,0,1,1.0.2,2022-09-23,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1636446077,1000600000841317,Velomingo Velocity Edit Maker,Photo and Video,2022-09-17,2022-09-17,223.42,1,1,0,1,1.0.1,2022-09-20,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1636446077,1000600000841317,Velomingo Velocity Edit Maker,Photo and Video,2022-09-17,2022-09-17,223.42,1,1,0,1,1.0,2022-09-17,,0,0,0,0,0,0,0,0
