app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,1.7.6,2020-08-12,1. Add new intro templates. 2.Now you can save your projects.,0,0,0,0,0,0,0,0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,1.7.5,2020-07-11,Add animations for picture stickers.,0,0,0,0,0,0,0,0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,1.7.3,2020-07-07,Bug fixes.,0,0,0,0,0,0,0,0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,1.7.2,2020-07-03,Add new intro templates.,0,0,0,0,0,0,0,0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,1.7.1,2020-06-19,Add new intro templates.,0,0,0,0,0,0,0,0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,1.7,2020-06-13,Add text animations!,0,0,0,0,0,0,0,0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,1.6.6,2020-05-18,Add new intro templates.,0,0,0,0,0,0,0,0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,1.6.5,2020-05-14,User experience improvements.,0,0,0,0,0,0,0,0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,1.6.4,2020-05-13,Add new resources Bug fixes,0,0,0,0,0,0,0,0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,1.6.3,2020-05-08,Add new intro maker resources.,0,0,0,0,0,0,0,0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,1.6.2,2020-04-23,Add new intro templates and fonts resources.,0,0,0,0,0,0,0,0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,1.6.1,2020-04-17,Add new intro templates.,0,0,0,0,0,0,0,0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,1.6,2020-04-02,Add new templates.,0,0,0,0,0,0,0,0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,1.5.2,2020-03-25,Bug fixes.,0,0,0,0,0,0,0,0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,1.5.1,2020-01-07,Fix bugs.,0,0,0,0,0,0,0,0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,1.5,2020-01-03,Now you can add musics from your local music library!,0,0,0,0,0,0,0,0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,1.4,2020-01-02,Performance improvements.,0,0,0,0,0,0,0,0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,1.3,2019-12-31,Fix bugs.,0,0,0,0,0,0,0,0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,1.2.8,2019-12-20,Now you can add custom stickers from your photo library!,0,0,0,0,0,0,0,0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,1.2.7,2019-12-18,Add more templates!,0,0,0,0,0,0,0,0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,1.2.5,2019-12-03,Support full screen preview.,0,0,0,0,0,0,0,0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,1.2.4,2019-11-26,Performance improvement.,0,0,0,0,0,0,0,0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,1.2.3,2019-11-24,You can add pictures and animation stickers now!,0,0,0,0,0,0,0,0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,1.2.2,2019-11-21,Add animation stickers.,0,0,0,0,0,0,0,0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,1.2.1,2019-11-01,Bug fixes.,0,0,0,0,0,0,0,0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,1.2,2019-10-29,You can add music or sound effects now!,0,0,0,0,0,0,0,0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,1.1,2019-10-23,Performance improvement.,0,0,0,0,0,0,0,0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,1.0,2019-10-13,,0,0,0,0,0,0,0,0
