app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1559517301,0,FXMotion Slow Fast Video Maker,Photo and Video,2021-03-23,2021-03-23,56.22,1,0,0,1,2.3.3,2023-06-23,Performance improvements Bug fixes We are working hard to provide to you the best application. Don t forget to rate us 5 stars and writing the review for this app Thank you so much for supporting us.,0,0,0,0,0,0,0,0
1559517301,0,FXMotion Slow Fast Video Maker,Photo and Video,2021-03-23,2021-03-23,56.22,1,0,0,1,2.3.2,2023-06-02,Performance improvements Bug fixes We are working hard to provide to you the best application. Don t forget to rate us 5 stars and writing the review for this app Thank you so much for supporting us.,0,0,0,0,0,0,0,0
1559517301,0,FXMotion Slow Fast Video Maker,Photo and Video,2021-03-23,2021-03-23,56.22,1,0,0,1,2.3.1,2023-05-31,Performance improvements Bug fixes We are working hard to provide to you the best application. Don t forget to rate us 5 stars and writing the review for this app Thank you so much for supporting us.,0,0,0,0,0,0,0,0
1559517301,0,FXMotion Slow Fast Video Maker,Photo and Video,2021-03-23,2021-03-23,56.22,1,0,0,1,2.3.0,2023-05-10,Performance improvements Bug fixes We are working hard to provide to you the best application. Don t forget to rate us 5 stars and writing the review for this app Thank you so much for supporting us.,0,0,0,0,0,0,0,0
1559517301,0,FXMotion Slow Fast Video Maker,Photo and Video,2021-03-23,2021-03-23,56.22,1,0,0,1,2.2.0,2023-01-18,Performance improvements Bug fixes We are working hard to provide to you the best application. Don t forget to rate us 5 stars and writing the review for this app Thank you so much for supporting us.,0,0,0,0,0,0,0,0
1559517301,0,FXMotion Slow Fast Video Maker,Photo and Video,2021-03-23,2021-03-23,56.22,1,0,0,1,2.1.1,2022-08-29,Increase Experience Fix Export Video,0,0,0,0,0,0,0,0
1559517301,0,FXMotion Slow Fast Video Maker,Photo and Video,2021-03-23,2021-03-23,56.22,1,0,0,1,2.1.0,2022-05-09,Minor Bug Fixes,0,0,0,0,0,0,0,0
1559517301,0,FXMotion Slow Fast Video Maker,Photo and Video,2021-03-23,2021-03-23,56.22,1,0,0,1,2.0.9,2022-04-18,Minor Bug Fixes,0,0,0,0,0,0,0,0
1559517301,0,FXMotion Slow Fast Video Maker,Photo and Video,2021-03-23,2021-03-23,56.22,1,0,0,1,2.0.8,2022-02-26,We fixed some minor bugs in the app,0,0,0,0,0,0,0,0
1559517301,0,FXMotion Slow Fast Video Maker,Photo and Video,2021-03-23,2021-03-23,56.22,1,0,0,1,2.0.4,2022-01-14,We fixed some minor bugs in the app. We will work hard to give you the best app. Don t forget to rate 5 stars and leave a review for this app. Thank you so much for supporting us.,0,0,0,0,0,0,0,0
1559517301,0,FXMotion Slow Fast Video Maker,Photo and Video,2021-03-23,2021-03-23,56.22,1,0,0,1,2.0.2,2022-01-11,New UI UX Friendly Easy To Use Advanced Speed Adjustment Add Filter Add Music Set Up Volume Save Your Project Performance Improvement We fixed some minor bugs in the app. We will work hard to give you the best app. Don t forget to rate 5 stars and leave a review for this app. Thank you so much for supporting us.,0,0,0,0,0,0,0,0
1559517301,0,FXMotion Slow Fast Video Maker,Photo and Video,2021-03-23,2021-03-23,56.22,1,0,0,1,2.0.1,2022-01-09,New UI UX Friendly Easy To Use Advanced Speed Adjustment Add Filter Add Music Set Up Volume Save Your Project Performance Improvement We fixed some minor bugs in the app. We will work hard to give you the best app. Don t forget to rate 5 stars and leave a review for this app. Thank you so much for supporting us.,0,0,0,0,0,0,0,0
1559517301,0,FXMotion Slow Fast Video Maker,Photo and Video,2021-03-23,2021-03-23,56.22,1,0,0,1,2.0.0,2022-01-07,New UI UX Friendly Easy To Use Advanced Speed Adjustment Add Filter Add Music Set Up Volume Save Your Project Performance Improvement We fixed some minor bugs in the app. We will work hard to give you the best app. Don t forget to rate 5 stars and leave a review for this app. Thank you so much for supporting us.,0,0,0,0,0,0,0,0
