app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1529215249,1000800000142151,Veffecto Video Effects Editor,Photo and Video,2020-11-01,2020-09-10,67.15,2,1,0,1,1.3.41,2021-01-15,Hey guys Here comes something new! 1 Aesthetic glowing lines filters with body recognition. 2 Dazzling special effects: Slay your feeds! 3 Improve using experience and fix bug.,0,0,0,0,0,0,0,0
1529215249,1000800000142151,Veffecto Video Effects Editor,Photo and Video,2020-11-01,2020-09-10,67.15,2,1,0,1,1.3.4,2021-01-12,Hey guys Here comes something new! 1 Dazzling special effects: Slay your feeds! 2 Aesthetic glowing lines filters with body recognition. 3 Improve using experience and fix bug.,0,0,0,0,0,0,0,0
1529215249,1000800000142151,Veffecto Video Effects Editor,Photo and Video,2020-11-01,2020-09-10,67.15,2,1,0,1,1.3.3,2021-01-09,Hey guys Here comes something new! 1 Dazzling special effects: Slay your feeds! 2 Aesthetic glowing lines filters with body recognition. 3 Improve using experience and fix bug.,0,0,0,0,0,0,0,0
1529215249,1000800000142151,Veffecto Video Effects Editor,Photo and Video,2020-11-01,2020-09-10,67.15,2,1,0,1,1.3.2,2020-12-23,Now you can unleash your Creativity and liven up your videos with Glowing Effects!! If you have any needs or suggestions on the effects of our App please feel free to contact us: enjoyment.international gmail.com We look forward to communicating with you:,0,0,0,0,0,0,0,0
1529215249,1000800000142151,Veffecto Video Effects Editor,Photo and Video,2020-11-01,2020-09-10,67.15,2,1,0,1,1.3.1,2020-12-08,Text Text Text! You can now add diverse text styles to video make it more creative!,0,0,0,0,0,0,0,0
1529215249,1000800000142151,Veffecto Video Effects Editor,Photo and Video,2020-11-01,2020-09-10,67.15,2,1,0,1,1.3.0,2020-12-04,Text Text Text! You can now add diverse text styles to video make it more creative!,0,0,0,0,0,0,0,0
1529215249,1000800000142151,Veffecto Video Effects Editor,Photo and Video,2020-11-01,2020-09-10,67.15,2,1,0,1,1.2.2,2020-11-16,Happy Halloween! Check VEFFECTO to make spooky spooky effects on your video find new editing inspiration,0,0,0,0,0,0,0,0
1529215249,1000800000142151,Veffecto Video Effects Editor,Photo and Video,2020-11-01,2020-09-10,67.15,2,1,0,1,1.2.1,2020-11-14,Happy Halloween! Check VEFFECTO to make spooky spooky effects on your video find new editing inspiration,0,0,0,0,0,0,0,0
1529215249,1000800000142151,Veffecto Video Effects Editor,Photo and Video,2020-11-01,2020-09-10,67.15,2,1,0,1,1.2.0,2020-10-30,Happy Halloween! Check VEFFECTO to make spooky spooky effects on your video find new editing inspiration,0,0,0,0,0,0,0,0
1529215249,1000800000142151,Veffecto Video Effects Editor,Photo and Video,2020-11-01,2020-09-10,67.15,2,1,0,1,1.1.0,2020-09-29,1. Bug fix.,0,0,0,0,0,0,0,0
1529215249,1000800000142151,Veffecto Video Effects Editor,Photo and Video,2020-11-01,2020-09-10,67.15,2,1,0,1,1.0,2020-09-11,,0,0,0,0,0,0,0,0
