app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1638320348,0,Muse Reels Story Video Maker,Photo and Video,2022-11-06,2022-11-06,92.12,7,0,0,1,4.6,2024-02-15,Thank you for creating content with Muse! We re excited to present a new version: Fixed bugs and improved stability. Added the ability to add placeholders to video. Created new soulful Memories templates. We d really appreciate it if you d take a moment to let us know what you think of the app at support bigrowth.io And remember Muse is always here for all your content needs! Love Bigrowth Team,0,0,0,0,0,0,0,1
1638320348,0,Muse Reels Story Video Maker,Photo and Video,2022-11-06,2022-11-06,92.12,7,0,0,1,4.5,2024-02-05,Thank you for creating content with Muse! We re excited to present a new version: Fixed bugs and improved stability. Added the ability to add placeholders to video. Created new soulful Memories templates. We d really appreciate it if you d take a moment to let us know what you think of the app at support bigrowth.io And remember Muse is always here for all your content needs! Love Bigrowth Team,0,0,0,0,0,0,0,1
1638320348,0,Muse Reels Story Video Maker,Photo and Video,2022-11-06,2022-11-06,92.12,7,0,0,1,4.4,2024-02-01,Thank you for creating content with Muse! We re excited to present a new version: Fixed bugs and improved stability. Added the ability to add placeholders to video. Created new soulful Memories templates. We d really appreciate it if you d take a moment to let us know what you think of the app at support bigrowth.io And remember Muse is always here for all your content needs! Love Bigrowth Team,0,0,0,0,0,0,0,1
1638320348,0,Muse Reels Story Video Maker,Photo and Video,2022-11-06,2022-11-06,92.12,7,0,0,1,4.3,2024-01-11,Thank you for creating content with Muse! We re excited to present a new version: Fixed bugs and improved stability. Added stunning effects for your content offering even more creative possibilities! We d really appreciate it if you d take a moment to let us know what you think of the app at support bigrowth.io And remember Muse is always here for all your content needs! Love Bigrowth Team,0,0,0,0,0,0,1,0
1638320348,0,Muse Reels Story Video Maker,Photo and Video,2022-11-06,2022-11-06,92.12,7,0,0,1,4.2,2023-12-29,Thank you for creating content with Muse! We re excited to present new features: Added stunning effects for your content offering even more creative possibilities! Dive into the holiday spirit with specialized graphics for Winter vibes and Christmas. We d really appreciate it if you d take a moment to let us know what you think of the app at support bigrowth.io And remember Muse is always here for all your content needs! Love Bigrowth Team,0,0,0,0,0,0,1,0
1638320348,0,Muse Reels Story Video Maker,Photo and Video,2022-11-06,2022-11-06,92.12,7,0,0,1,4.1,2023-12-17,Thank you for creating content with Muse! We re excited to present new features: Added stunning effects for your content offering even more creative possibilities! Dive into the holiday spirit with specialized graphics for Winter vibes and Christmas. We d really appreciate it if you d take a moment to let us know what you think of the app at support bigrowth.io And remember Muse is always here for all your content needs! Love Bigrowth Team,0,0,0,0,0,1,0,0
1638320348,0,Muse Reels Story Video Maker,Photo and Video,2022-11-06,2022-11-06,92.12,7,0,0,1,4.0,2023-12-05,Thank you for creating content with Muse! We re excited to present new features: Added Zoom in Zoom out effects for your content offering even more creative possibilities! Dive into the holiday spirit with specialized graphics for Winter vibes and Happy New Year. We d really appreciate it if you d take a moment to let us know what you think of the app at support bigrowth.io And remember Muse is always here for all your content needs! Love Bigrowth Team,0,0,0,0,0,1,0,0
1638320348,0,Muse Reels Story Video Maker,Photo and Video,2022-11-06,2022-11-06,92.12,7,0,0,1,3.8,2023-11-19,Thank you for creating content with Muse! We re excited to present new features: Added Zoom in Zoom out effects for your content offering even more creative possibilities! Dive into the holiday spirit with specialized graphics for Black Friday Winter vibes and Happy New Year. We d really appreciate it if you d take a moment to let us know what you think of the app at support bigrowth.io And remember Muse is always here for all your content needs! Love Bigrowth Team,0,0,0,0,1,0,0,0
1638320348,0,Muse Reels Story Video Maker,Photo and Video,2022-11-06,2022-11-06,92.12,7,0,0,1,3.7,2023-11-09,Thank you for creating content with Muse! We are pleased to present a new version featuring the ability to filter templates by duration the number of video parts and more making your experience even more comfortable! We d really appreciate it if you d take a moment to let us know what you think of the app at support bigrowth.io And remember Muse is always here for all your content needs! Love Bigrowth Team,0,0,0,0,1,0,0,0
1638320348,0,Muse Reels Story Video Maker,Photo and Video,2022-11-06,2022-11-06,92.12,7,0,0,1,3.6,2023-11-03,Thank you for creating content with Muse! We are pleased to present a new version featuring the ability to filter templates by duration the number of video parts and more making your experience even more comfortable! We d really appreciate it if you d take a moment to let us know what you think of the app at support bigrowth.io And remember Muse is always here for all your content needs! Love Bigrowth Team,0,0,0,0,1,0,0,0
