app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,7.3.10(2105),2024-02-02,Noise Remover Clean background sounds for clear audio! Corner Pin See your media from a new perspective NEW! KineMaster Asset Category: Color Filters NEW in Mix Inbox profile links badges and a better Home screen! Simplified Keyframes Incredible Motion effects! Background blur!,0,0,0,0,0,0,0,1
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,7.3.9(2104),2024-01-22,Noise Remover Clean background sounds for clear audio! Corner Pin See your media from a new perspective NEW! KineMaster Asset Category: Color Filters NEW in Mix Inbox profile links badges and a better Home screen! Simplified Keyframes Incredible Motion effects! Background blur!,0,0,0,0,0,0,1,0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,7.3.8(2103),2024-01-12,Noise Remover Clean background sounds for clear audio! Corner Pin See your media from a new perspective NEW! KineMaster Asset Category: Color Filters NEW in Mix Inbox profile links badges and a better Home screen! Simplified Keyframes Incredible Motion effects! Background blur!,0,0,0,0,0,0,1,0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,7.3.6(2101),2023-12-19,Noise Remover Clean background sounds for clear audio! Corner Pin See your media from a new perspective NEW! KineMaster Asset Category: Color Filters NEW in Mix Inbox profile links badges and a better Home screen! Simplified Keyframes Incredible Motion effects! Background blur!,0,0,0,0,0,1,0,0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,7.3.5(2100),2023-12-17,Noise Remover Clean background sounds for clear audio! Corner Pin See your media from a new perspective NEW! KineMaster Asset Category: Color Filters NEW in Mix Inbox profile links badges and a better Home screen! Simplified Keyframes Incredible Motion effects! Background blur!,0,0,0,0,0,1,0,0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,7.3.3(2098),2023-12-10,Noise Remover Clean background sounds for clear audio! Corner Pin See your media from a new perspective NEW! KineMaster Asset Category: Color Filters NEW in Mix Inbox profile links badges and a better Home screen! Simplified Keyframes Incredible Motion effects! Background blur!,0,0,0,0,0,1,0,0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,7.3.2(2097),2023-12-08,Noise Remover Clean background sounds for clear audio! Corner Pin See your media from a new perspective NEW! KineMaster Asset Category: Color Filters NEW in Mix Inbox profile links badges and a better Home screen! Simplified Keyframes Incredible Motion effects! Background blur!,0,0,0,0,0,1,0,0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,7.3.1(2096),2023-12-05,Noise Remover Clean background sounds for clear audio! Corner Pin See your media from a new perspective NEW! KineMaster Asset Category: Color Filters NEW in Mix Inbox profile links badges and a better Home screen! Simplified Keyframes Incredible Motion effects! Background blur!,0,0,0,0,0,1,0,0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,7.2.8(2091),2023-11-17,AI Styles Add amazing visual effects to your videos and images! Searchable Pixabay stock media now available in the Media Browser NEW! KineMaster Asset Category: Short Music NEW in Mix Follow accounts manage notifications disable and delete comments see viewcounts and show original video template Filter video templates by region Sort favorite downloaded assets Hotkey support for editing,0,0,0,0,1,0,0,0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,7.2.7(2089),2023-10-30,AI Styles Add amazing visual effects to your videos and images! Searchable Pixabay stock media now available in the Media Browser NEW! KineMaster Asset Category: Short Music NEW in Mix Follow accounts manage notifications disable and delete comments see viewcounts and show original video template Filter video templates by region Sort favorite downloaded assets Hotkey support for editing,0,0,0,0,1,0,0,0
