app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1430553324,0,Video Maker Slideshow Movie,Photo and Video,2018-08-20,2018-08-19,107.2,1,0,0,1,2.5,2024-02-16,Performance Improvements Bug Fixes,0,0,0,0,0,0,0,1
1430553324,0,Video Maker Slideshow Movie,Photo and Video,2018-08-20,2018-08-19,107.2,1,0,0,1,2.4,2023-01-25,Performance Improvements Bug Fixes,0,0,0,0,0,0,0,0
1430553324,0,Video Maker Slideshow Movie,Photo and Video,2018-08-20,2018-08-19,107.2,1,0,0,1,2.3,2022-10-12,New stunning UI with new features,0,0,0,0,0,0,0,0
1430553324,0,Video Maker Slideshow Movie,Photo and Video,2018-08-20,2018-08-19,107.2,1,0,0,1,2.2,2021-03-09,Bug fixes Performance Improvement,0,0,0,0,0,0,0,0
1430553324,0,Video Maker Slideshow Movie,Photo and Video,2018-08-20,2018-08-19,107.2,1,0,0,1,2.1,2021-01-25,Bug fixes,0,0,0,0,0,0,0,0
1430553324,0,Video Maker Slideshow Movie,Photo and Video,2018-08-20,2018-08-19,107.2,1,0,0,1,2.0,2020-04-07,Bug fixes Performance Improvement,0,0,0,0,0,0,0,0
1430553324,0,Video Maker Slideshow Movie,Photo and Video,2018-08-20,2018-08-19,107.2,1,0,0,1,1.9,2020-01-18,Bug fixes,0,0,0,0,0,0,0,0
1430553324,0,Video Maker Slideshow Movie,Photo and Video,2018-08-20,2018-08-19,107.2,1,0,0,1,1.8,2019-09-14,Bug fixes,0,0,0,0,0,0,0,0
1430553324,0,Video Maker Slideshow Movie,Photo and Video,2018-08-20,2018-08-19,107.2,1,0,0,1,1.7,2019-09-03,Bug fixes,0,0,0,0,0,0,0,0
1430553324,0,Video Maker Slideshow Movie,Photo and Video,2018-08-20,2018-08-19,107.2,1,0,0,1,1.6,2019-08-13,Particle effects added for photo collage video UI updated,0,0,0,0,0,0,0,0
1430553324,0,Video Maker Slideshow Movie,Photo and Video,2018-08-20,2018-08-19,107.2,1,0,0,1,1.5,2019-07-29,Now you can create photo collage video,0,0,0,0,0,0,0,0
1430553324,0,Video Maker Slideshow Movie,Photo and Video,2018-08-20,2018-08-19,107.2,1,0,0,1,1.4,2019-01-12,Added more beautiful background images for creating birthday video Some minor fixes,0,0,0,0,0,0,0,0
1430553324,0,Video Maker Slideshow Movie,Photo and Video,2018-08-20,2018-08-19,107.2,1,0,0,1,1.3,2018-10-05,Minor issue fixed,0,0,0,0,0,0,0,0
1430553324,0,Video Maker Slideshow Movie,Photo and Video,2018-08-20,2018-08-19,107.2,1,0,0,1,1.2,2018-09-03,Added audio trimmer Resolved crash issue,0,0,0,0,0,0,0,0
1430553324,0,Video Maker Slideshow Movie,Photo and Video,2018-08-20,2018-08-19,107.2,1,0,0,1,1.1,2018-08-29,New video filter effect added Now you can choose music from iCloud Drive or Files App Now you can choose video background from Photos Resolved crash issue,0,0,0,0,0,0,0,0
1430553324,0,Video Maker Slideshow Movie,Photo and Video,2018-08-20,2018-08-19,107.2,1,0,0,1,1.0,2018-08-19,,0,0,0,0,0,0,0,0
