app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1497664944,0,Carbon12 B W Film Emulation,Photo and Video,2020-08-05,2020-08-05,84.59,4,0,0,1,1.54,2022-07-26,Profiles sharing with QR,0,0,0,0,0,0,0,0
1497664944,0,Carbon12 B W Film Emulation,Photo and Video,2020-08-05,2020-08-05,84.59,4,0,0,1,1.53,2022-05-17,Support for iPad.,0,0,0,0,0,0,0,0
1497664944,0,Carbon12 B W Film Emulation,Photo and Video,2020-08-05,2020-08-05,84.59,4,0,0,1,1.52,2021-12-30,Solves a problem with the images size,0,0,0,0,0,0,0,0
1497664944,0,Carbon12 B W Film Emulation,Photo and Video,2020-08-05,2020-08-05,84.59,4,0,0,1,1.51,2021-12-29,Fixes a problem when exporting video.,0,0,0,0,0,0,0,0
1497664944,0,Carbon12 B W Film Emulation,Photo and Video,2020-08-05,2020-08-05,84.59,4,0,0,1,1.5,2021-12-21,Fixes a problem with Levels,0,0,0,0,0,0,0,0
1497664944,0,Carbon12 B W Film Emulation,Photo and Video,2020-08-05,2020-08-05,84.59,4,0,0,1,1.49,2021-12-13,Support for Chinese Spanish and Russian.,0,0,0,0,0,0,0,0
1497664944,0,Carbon12 B W Film Emulation,Photo and Video,2020-08-05,2020-08-05,84.59,4,0,0,1,1.48,2021-12-12,Fixes a problem with the photo picker.,0,0,0,0,0,0,0,0
1497664944,0,Carbon12 B W Film Emulation,Photo and Video,2020-08-05,2020-08-05,84.59,4,0,0,1,1.47,2020-10-25,Camera improvements,0,0,0,0,0,0,0,0
1497664944,0,Carbon12 B W Film Emulation,Photo and Video,2020-08-05,2020-08-05,84.59,4,0,0,1,1.46,2020-10-19,Import multiple images and videos to Project list.,0,0,0,0,0,0,0,0
1497664944,0,Carbon12 B W Film Emulation,Photo and Video,2020-08-05,2020-08-05,84.59,4,0,0,1,1.45,2020-10-13,Added undo reset redo,0,0,0,0,0,0,0,0
1497664944,0,Carbon12 B W Film Emulation,Photo and Video,2020-08-05,2020-08-05,84.59,4,0,0,1,1.44,2020-09-06,HSL Tool,0,0,0,0,0,0,0,0
1497664944,0,Carbon12 B W Film Emulation,Photo and Video,2020-08-05,2020-08-05,84.59,4,0,0,1,1.43,2020-08-31,Fixes a problem with the opacity slider.,0,0,0,0,0,0,0,0
1497664944,0,Carbon12 B W Film Emulation,Photo and Video,2020-08-05,2020-08-05,84.59,4,0,0,1,1.42,2020-08-29,Advanced vignette options.,0,0,0,0,0,0,0,0
1497664944,0,Carbon12 B W Film Emulation,Photo and Video,2020-08-05,2020-08-05,84.59,4,0,0,1,1.41,2020-08-27,Fixes a problem when adjusting the contrast.,0,0,0,0,0,0,0,0
1497664944,0,Carbon12 B W Film Emulation,Photo and Video,2020-08-05,2020-08-05,84.59,4,0,0,1,1.4,2020-08-26,Some interface changes and improvements,0,0,0,0,0,0,0,0
1497664944,0,Carbon12 B W Film Emulation,Photo and Video,2020-08-05,2020-08-05,84.59,4,0,0,1,1.3,2020-08-11,Solves a problem with the Glow filter.,0,0,0,0,0,0,0,0
1497664944,0,Carbon12 B W Film Emulation,Photo and Video,2020-08-05,2020-08-05,84.59,4,0,0,1,1.2,2020-08-10,Small fixes on sliders views improved noise for images.,0,0,0,0,0,0,0,0
1497664944,0,Carbon12 B W Film Emulation,Photo and Video,2020-08-05,2020-08-05,84.59,4,0,0,1,1.1,2020-08-07,New adjustments effects,0,0,0,0,0,0,0,0
1497664944,0,Carbon12 B W Film Emulation,Photo and Video,2020-08-05,2020-08-05,84.59,4,0,0,1,1.0,2020-08-05,,0,0,0,0,0,0,0,0
