app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1578325069,0,Photo Video Filters by Setty,Photo and Video,2021-10-06,2021-10-06,209.13,1,0,0,1,2.2.2,2024-02-06,We improved our shadow and highlight adjustment tools to make them more current! xoxo The Setty Team,0,0,0,0,0,0,0,1
1578325069,0,Photo Video Filters by Setty,Photo and Video,2021-10-06,2021-10-06,209.13,1,0,0,1,2.2.1,2024-01-04,We squashed a large bug that was causing imported images to be deleted from the grid section! Now you can move hide edit and remove grid images with ease. Happy editing! xoxo The Setty Team,0,0,0,0,0,0,1,0
1578325069,0,Photo Video Filters by Setty,Photo and Video,2021-10-06,2021-10-06,209.13,1,0,0,1,2.1.2,2023-10-12,Say goodbye to the crashes!. Our team has been hard at work to ensure a smoother and bug free editing experience. No more interruptions while you re perfecting your pics! xoxo The Setty Team,0,0,0,1,0,0,0,0
1578325069,0,Photo Video Filters by Setty,Photo and Video,2021-10-06,2021-10-06,209.13,1,0,0,1,2.1.1,2023-08-08,New filters just dropped: 1995 Throwback Inspired by vintage film the 1995 filter adds a nostalgic summertime quality to any photo. The Throwback filter provides a more subtle film look bringing you back to you favorite summer memories. Try 1995 Throwback now! xoxo The Setty Team,0,1,0,0,0,0,0,0
1578325069,0,Photo Video Filters by Setty,Photo and Video,2021-10-06,2021-10-06,209.13,1,0,0,1,2.1.0,2023-05-08,Set your tone and show off your best photo and video edits with Setty s grid planning feature. This update smoothes out some wrinkles with several enhancements and bug fixes. Happy editing! Love the Setty team,0,0,0,0,0,0,0,0
1578325069,0,Photo Video Filters by Setty,Photo and Video,2021-10-06,2021-10-06,209.13,1,0,0,1,2.0.9,2023-04-22,Crash fixes.,0,0,0,0,0,0,0,0
1578325069,0,Photo Video Filters by Setty,Photo and Video,2021-10-06,2021-10-06,209.13,1,0,0,1,2.0.7,2023-04-05,Overall performance improvement crashing improvement and bug fixes.,0,0,0,0,0,0,0,0
1578325069,0,Photo Video Filters by Setty,Photo and Video,2021-10-06,2021-10-06,209.13,1,0,0,1,2.0.6,2023-03-06,Crash bug fixes.,0,0,0,0,0,0,0,0
1578325069,0,Photo Video Filters by Setty,Photo and Video,2021-10-06,2021-10-06,209.13,1,0,0,1,2.0.5,2023-03-01,Crashing issue fix.,0,0,0,0,0,0,0,0
1578325069,0,Photo Video Filters by Setty,Photo and Video,2021-10-06,2021-10-06,209.13,1,0,0,1,2.0.4,2023-02-27,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1578325069,0,Photo Video Filters by Setty,Photo and Video,2021-10-06,2021-10-06,209.13,1,0,0,1,2.0.3,2023-02-25,Overall performance improvements.,0,0,0,0,0,0,0,0
1578325069,0,Photo Video Filters by Setty,Photo and Video,2021-10-06,2021-10-06,209.13,1,0,0,1,2.0.2,2023-02-05,Improvements to Grid section and overall performance improvements.,0,0,0,0,0,0,0,0
1578325069,0,Photo Video Filters by Setty,Photo and Video,2021-10-06,2021-10-06,209.13,1,0,0,1,2.0.1,2023-01-12,Minor bug fixes and overall improvement.,0,0,0,0,0,0,0,0
1578325069,0,Photo Video Filters by Setty,Photo and Video,2021-10-06,2021-10-06,209.13,1,0,0,1,1.0.19,2022-11-11,Bug fixes and overall performance improvement.,0,0,0,0,0,0,0,0
1578325069,0,Photo Video Filters by Setty,Photo and Video,2021-10-06,2021-10-06,209.13,1,0,0,1,1.0.17,2022-10-08,Overall performance improvements and bug fixes.,0,0,0,0,0,0,0,0
1578325069,0,Photo Video Filters by Setty,Photo and Video,2021-10-06,2021-10-06,209.13,1,0,0,1,1.0.16,2022-09-13,Overall performance improvements and bug fixes.,0,0,0,0,0,0,0,0
1578325069,0,Photo Video Filters by Setty,Photo and Video,2021-10-06,2021-10-06,209.13,1,0,0,1,1.0.15,2022-07-20,Bug fixes.,0,0,0,0,0,0,0,0
1578325069,0,Photo Video Filters by Setty,Photo and Video,2021-10-06,2021-10-06,209.13,1,0,0,1,1.0.14,2022-07-18,General performance update and bug fixes.,0,0,0,0,0,0,0,0
1578325069,0,Photo Video Filters by Setty,Photo and Video,2021-10-06,2021-10-06,209.13,1,0,0,1,1.0.13,2022-05-30,Bug fixes and overall performance improvement.,0,0,0,0,0,0,0,0
1578325069,0,Photo Video Filters by Setty,Photo and Video,2021-10-06,2021-10-06,209.13,1,0,0,1,1.0.12,2022-05-25,General bug fixes and other optimizations.,0,0,0,0,0,0,0,0
1578325069,0,Photo Video Filters by Setty,Photo and Video,2021-10-06,2021-10-06,209.13,1,0,0,1,1.0.11,2022-04-05,General bug fixes and other optimizations.,0,0,0,0,0,0,0,0
1578325069,0,Photo Video Filters by Setty,Photo and Video,2021-10-06,2021-10-06,209.13,1,0,0,1,1.0.10,2022-03-02,NEW! Copy and Paste edits from one photo to the next for the smoothest experience yet to make editing effortless.,0,0,0,0,0,0,0,0
1578325069,0,Photo Video Filters by Setty,Photo and Video,2021-10-06,2021-10-06,209.13,1,0,0,1,1.0.9,2022-02-24,NEW: Zoom feature! Pinch to zoom in while editing to fine tune your photo!,0,0,0,0,0,0,0,0
1578325069,0,Photo Video Filters by Setty,Photo and Video,2021-10-06,2021-10-06,209.13,1,0,0,1,1.0.8,2021-12-28,Bug fixes and overall performance improvement.,0,0,0,0,0,0,0,0
1578325069,0,Photo Video Filters by Setty,Photo and Video,2021-10-06,2021-10-06,209.13,1,0,0,1,1.0.7,2021-11-11,Bug fixes and overall performance improvement.,0,0,0,0,0,0,0,0
1578325069,0,Photo Video Filters by Setty,Photo and Video,2021-10-06,2021-10-06,209.13,1,0,0,1,1.0.6,2021-10-20,Update to Grid bug fixes overall performance improvements.,0,0,0,0,0,0,0,0
1578325069,0,Photo Video Filters by Setty,Photo and Video,2021-10-06,2021-10-06,209.13,1,0,0,1,1.0.5,2021-10-13,Overall feature and performance improvements!,0,0,0,0,0,0,0,0
1578325069,0,Photo Video Filters by Setty,Photo and Video,2021-10-06,2021-10-06,209.13,1,0,0,1,1.0.4,2021-10-08,Overall feature and performance improvements. We re so excited for you to try this app!,0,0,0,0,0,0,0,0
1578325069,0,Photo Video Filters by Setty,Photo and Video,2021-10-06,2021-10-06,209.13,1,0,0,1,1.0.3,2021-10-06,Overall feature and performance improvements. We re so excited for you to try this app!,0,0,0,0,0,0,0,0
1578325069,0,Photo Video Filters by Setty,Photo and Video,2021-10-06,2021-10-06,209.13,1,0,0,1,1.0.1,2021-10-05,Overall feature and performance improvements. We re so excited for you to try this app!,0,0,0,0,0,0,0,0
1578325069,0,Photo Video Filters by Setty,Photo and Video,2021-10-06,2021-10-06,209.13,1,0,0,1,1.0,2021-10-04,Overall feature and performance improvements. We re so excited for you to try this app!,0,0,0,0,0,0,0,0
