app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,4.2.10,2021-06-21,We have added a few in app tutorials and we will add more soon :,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,4.2.9,2021-05-20,Fixed an issue for some new users where payment may not be recognised instantly Fixed an issue where an infinite loader appears after restoring purchases,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,4.2.8,2021-05-14,Fixed an issue for some new users where payment may not be recognized instantly,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,4.2.7,2021-05-13,Fixed an issue for some new users where payment may not be recognized instantly,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,4.2.6,2021-05-09,Fixed an issue for some new users where payment may not be recognized instantly,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,4.2.5,2021-05-05,Small bugfix,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,4.2.4,2021-04-30,Fixed an issue where the layers were blocking the interaction with the canvas Fixed an issue where creating layer thumbnail may cause the app to crash,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,4.2.3,2021-04-29,Fixed an issue where the layers were blocking the interaction with the canvas,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,4.2.2,2021-04-23,Fixed a bug where the loader in the editor would sometime cause the app to crash,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,4.2.1,2021-04-15,Fixed a bug where loading a large photo from Photos can lead to black screen. Major update to the effects all effects respect the transparency in PNG files. Adjustment layer now respects the transparency of the layers below. Now you can import PNG layers add effects color filters and textures and export as transparent PNG. We ve made some underlying changes how the canvas works in preparation for future features. If you find any bugs or unexpected behaviour please let us now at hi trigraphyapp.com,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,4.2,2021-04-14,Fixed a bug where loading a large photo from Photos can lead to black screen. Major update to the effects all effects respect the transparency in PNG files. Adjustment layer now respects the transparency of the layers below. Now you can import PNG layers add effects color filters and textures and export as transparent PNG. We ve made some underlying changes how the canvas works in preparation for future features. If you find any bugs or unexpected behaviour please let us now at hi trigraphyapp.com,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,4.1.2,2021-04-04,bug fix,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,4.1.1,2021-04-03,bug fix,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,4.1,2021-04-01,return of the featured news feed transparent png export added Unsplash import added Pixabay import some bug fixes some underlaying for future updates,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,4.0.13,2021-03-11,bug fixes,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,4.0.12,2020-11-03,Fixed an issue with auto renewing subscriptions,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,4.0.11,2020-10-31,Fixed some issues,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,4.0.9,2020-10-15,Fixed an issue causing the app to crash at start up Fixed an issue with devices running iOS 13 Fixed a couple of issues with the Solid Color layer Added a User Guide to help you get to know the basics of the app. More advanced tutorials are coming soon :,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,4.0.8,2020-10-09,Fixed an issue causing the app to crash at start up Fixed a couple of issues with the Solid Color layer Added a User Guide to help you get to know the basics of the app. More advanced tutorials are coming soon : If like what we are doing don t forget to rate and review us : Or if you just want to say hi write to us at hi trigraphyapp.com,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,4.0.6,2020-09-16,New option for exporting as png Changed a bit the settings for Pokkoy and Este effect due to feedback they should be closer to the old app Some minor bugs squashed causing the app to crash If like what we are doing don t forget to rate and review us : Or if you just want to say hi write to us at hi trigraphyapp.com,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,4.0.5,2020-09-04,New layer type solid color New adjustment tools flip x flip y New projects feature duplicate existing project Added Fade filter back due to request you can find it under DC6 If like what we are doing don t forget to rate and review us : Or if you just want to say hi write to us at hi trigraphyapp.com,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,4.0.1,2020-08-24,We have fixed а critical issue with purchases for some users. Everything is new! Our biggest update to date all new Trigraphy 4. We want to hear what do you think about this update.,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,4.0,2020-08-18,Everything is new! Our biggest update to date all new Trigraphy 4. We want to hear what do you think about this update. Don t forget to rate and review us : If you have any problems or just want to say Hi you can reach us at support trigraphyapp.com or in the social networks.,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,3.6.3,2019-02-20,Minor fix Don t forget to rate and review us : If you have any problems or just want to say Hi you can reach us at support trigraphyapp.com or in the social networks.,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,3.6.2,2018-12-07,Fixed an issue with albums causing the app to crash Fixed an issue with one of the effects causing the app to crash Don t forget to rate and review us : If you have any problems or just want to say Hi you can reach us at support trigraphyapp.com or in the social networks.,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,3.6.1,2018-10-31,Fixed an issue with restoring paid content Fixed a misleading text of the trial duration Don t forget to rate and review us : If you have any problems or just want to say Hi you can reach us at support trigraphyapp.com or in the social networks.,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,3.6,2018-10-26,Fixed a misleading text of the trial duration Don t forget to rate and review us : If you have any problems or just want to say Hi you can reach us at support trigraphyapp.com or in the social networks.,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,3.5.9,2018-07-16,Added a one time purchase Fixed a crash when trying to download 4K assets Don t forget to rate and review us : If you have any problems or just want to say Hi you can reach us at support trigraphyapp.com or in the social networks.,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,3.5.8,2018-06-13,Hey guys! We have decided to unlock the mask for the free version. We hope this will give you more freedom to create : Always it s a pleasure to read a positive review in the morning. Don t forget to rate and review us : If you have any problems or just want to say Hi you can reach us at support trigraphyapp.com or in the social networks.,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,3.5.6,2018-05-02,Hey guys! We have decided to unlock the mask for the free version. We hope this will give you more freedom to create : Always it s a pleasure to read a positive review in the morning. Don t forget to rate and review us : If you have any problems or just want to say Hi you can reach us at support trigraphyapp.com or in the social networks.,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,3.5.5,2018-04-26,Hey guys! We have decided to unlock the mask for the free version. We hope this will give you more freedom to create : Always it s a pleasure to read a positive review in the morning. Don t forget to rate and review us : If you have any problems or just want to say Hi you can reach us at support trigraphyapp.com or in the social networks.,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,3.5.2,2018-02-01,Hey! We have fixed a couple of bugs We have done some improvements: iPhone X UI optimisation no more ugly and broken! Fixed some very nasty masking problem with force touch enabled devices this includes using Apple Pen. Why we didn t see it until now it s a mystery... You are now able to try everything for free and purchase only if you like it. We hope you like it : Some new prints preview in save share screen. The cushion looks really nice! Always it s a pleasure to read a positive review in the morning. Don t forget to rate and review us : If you have any problems or just want to say Hi you can reach us at support trigraphyapp.com or in the social networks.,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,3.5.1,2018-01-08,We have done some improvements: iPhone X UI optimisation no more ugly and broken! Fixed some very nasty masking problem with force touch enabled devices this includes using Apple Pen. Why we didn t see it until now it s a mystery... You are now able to try everything for free and purchase only if you like it. We hope you like it : Some new prints preview in save share screen. The cushion looks really nice! Always it s a pleasure to read a positive review in the morning. Don t forget to rate and review us : If you have any problems or just want to say Hi you can reach us at support trigraphyapp.com or in the social networks.,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,3.5,2018-01-06,IMPORTANT! If you have installed Trigraphy prior to this update wait for version 3.5.1 should be live in a day as we have introduced a bug affecting all old users. We have done some improvements: iPhone X UI optimisation no more ugly and broken! Fixed some very nasty masking problem with force touch enabled devices this includes using Apple Pen. Why we didn t see it until now it s a mystery... You are now able to try everything for free and purchase only if you like it. We hope you like it : Some new prints preview in save share screen. The cushion looks really nice! Always it s a pleasure to read a positive review in the morning. Don t forget to rate and review us : If you have any problems or just want to say Hi you can reach us at support trigraphyapp.com or in the social networks.,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,3.2.3,2017-08-29,Some bugfixes Please write us a review if you love what we are doing but if you hate us write us an e mail why. Really it makes us so happy reading your reviews early in the morning. If you have any problems or just want to say Hi you can reach us at support trigraphyapp.com or in the social networks.,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,3.2.2,2017-08-11,Some bugfixes Please write us a review if you love what we are doing but if you hate us write us an e mail why. Really it makes us so happy reading your reviews early in the morning. If you have any problems or just want to say Hi you can reach us at support trigraphyapp.com or in the social networks.,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,3.2.1,2017-07-18,The 4K dialog wasn t giving the right information now it does Please write us a review if you love what we are doing but if you hate us write us an e mail why. Really it makes us so happy reading your reviews early in the morning. If you have any problems or just want to say Hi you can reach us at support trigraphyapp.com or in the social networks.,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,3.2,2017-07-07,We found two bugs one feed related and one random effect related. We cast them away away away... I must admit it was really stupid that we didn t put prompt when exiting the editor or applying last settings. Now there are : Please drop us a review if you love what we are doing but if you hate us write us an e mail why. Really it makes me so happy reading your reviews early in the morning. If you have any problems or just want to say Hi you can reach us at support trigraphyapp.com or in the social networks.,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,3.1.1,2017-06-14,There was a traitor the color filter was sabotaging the 4K export. The 4K export underwent training and now it is more stable than before and requires less memory. We also improved the mask a lot when exporting in 4K. Read that as up to 50 faster 4K generation . Also we ve made a Getting Started guide you can check it out in our blog trigraphyapp.com blog. But if you are reading this why would you you should already know how the app works... Please drop us a review if you love what we are doing but if you hate us write us an e mail why. Really it makes me so happy reading your reviews early in the morning. If you have any problems or just want to say Hi you can reach us at support trigraphyapp.com or in the social networks.,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,3.1,2017-06-13,There was a traitor the color filter was sabotaging the 4K export. The 4K export underwent training and now it is more stable than before and requires less memory. We also improved the mask a lot when exporting in 4K. Read that as up to 50 faster 4K generation . Also we ve made a Getting Started guide you can check it out in our blog trigraphyapp.com blog. But if you are reading this why would you you should already know how the app works... Please drop us a review if you love what we are doing but if you hate us write us an e mail why. Really it makes me so happy reading your reviews early in the morning. If you have any problems or just want to say Hi you can reach us at support trigraphyapp.com or in the social networks.,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,3.0.11,2017-05-30,Stability improvements If you like what we have done please rate and review us : If you have any questions or problems or you just want to send us a message please do so at support trigraphyapp.com,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,3.0.10,2017-05-26,Stability improvements If you like what we have done please rate and review us : If you have any questions or problems or you just want to send us a message please do so at support trigraphyapp.com,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,3.0.9,2017-05-05,Stability improvements If you like what we have done please rate and review us : If you have any questions or problems or you just want to send us a message please do so at support trigraphyapp.com,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,3.0.8,2017-04-18,Printing was not working for some users. Now it should be OK If the image is not suitable for 4K export it will be exported at original size If you like what we have done please rate and review us : If you have any questions or problems or you just want to send us a message please do so at support trigraphyapp.com,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,3.0.5,2017-04-05,v 3.0.5 Stability improvements v 3.0 It s here it s happening! We made it to version 3! Woo hoo! So What s new You ve got an iPad Make it spin baby landscape is here. You ve got an iPad Pro Apple Pencil You lucky thing! Now you can use that pencil with the mask. 6 new effects and 33 presets are at your disposal. Also 6 new textures. And now the textures are separate tool. That awesome mask got updated too! There is a polygon selection tool now. The app is getting more beautiful. It s growing up. And our most favorite addition... You can now create iPhone cases prints t shirts post cards and others and order them right to your doorstep! If you like what we have done please rate and review us : If you have any questions or problems or you just want to send us a message please do so at support trigraphyapp.com,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,3.0.1,2017-03-21,It s here it s happening! We made it to version 3! Woo hoo! So What s new You ve got an iPad Make it spin baby landscape is here. You ve got an iPad Pro Apple Pencil You lucky thing! Now you can use that pencil with the mask. 6 new effects and 33 presets are at your disposal. Also 6 new textures. And now the textures are separate tool. That awesome mask got updated too! There is a polygon selection tool now. The app is getting more beautiful. It s growing up. And our most favorite addition... You can now create iPhone cases prints t shirts post cards and others and order them right to your doorstep! If you like what we have done please rate and review us : If you have any questions or problems or you just want to send us a message please do so at support trigraphyapp.com,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,2.4.3,2016-11-23,Some devices were experiencing problems with loading photos. Yes iPad I m looking at you! You naughty naughty gorgeous piece of metal and glass. If your iPad still refuses to load photos after the update please tell us at support trigraphyapp.com. Don t forget to include the model of your device. If you like what we are doing supports by rating or leaving a review :,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,2.4.2,2016-10-20,Itsy bitsy tiny update for some underlying changes needed for the future major update. If you like the app don t forget to leave us a review :,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,2.4.1,2016-08-16,It s hot. We have removed a bug or two. Both bugs were transferred to our Bug witness protection program We are working on some major new stuff. I m not allowed to say more but it rhymes with better iPad version . If you like what we are doing support us by rating the app or writing a review :,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,2.4,2016-08-14,It s hot. We have removed a bug or two. Both bugs were transferred to our Bug witness protection program We are doing some major new stuff. I m not allowed to say more but it rhymes with better iPad version . If you like what we are doing support us by rating the app or writing a review :,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,2.3.4,2016-07-24,The app was so angry at square images that it sometimes crashed. We talked to the app. We made it listen to Mozart. It is calm now. The app promised to behave and that it will stop crashing on square images. ...but it made promises before. Only time and logs will tell. If you like what we are doing support us by rating the app or writing a review :,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,2.3.3,2016-07-17,Greetings awesome creative people. We salute you with these small but crafted in hot summer temperatures updates. Fixed When the effects pack is purchased the effects don t show in the current edit session 1280 is now the default resolution Sharing to Instagram now directly starts the application I ll be going now. There is an Onix nearby If you like what we are doing support us with a review :,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,2.3.1,2016-06-29,Killed a bug with fire. Don t forget to tell us what you think and if you like the app leave a review.,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,2.3,2016-06-14,Now you can apply the adjustments from the last saved image with a single tap. For example if you wish to create an animated sequence : Don t forget to tell us what you think and if you like the app leave a review.,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,2.2.2,2016-05-23,insert Good news everyone meme You can now send your trigraphy edit directly to Photoshop CC or save them in your Creative Cloud. Some improvements have been made on saving so you shouldn t have problems. But if you do please contact us! Small step for the developer big step for the localisation. We will gradually roll out localisation of the app. Warning: some bugs were harmed during the making of this version If you have any suggestions complaints or you just want to tell us something you can send us an e mail from the app or from trigraphyapp.com We would really appreciate it if you leave us a review :,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,2.2.1,2016-05-17,insert Good news everyone meme You can now send your trigraphy edit directly to Photoshop CC or save them in your Creative Cloud. Some improvements have been made on saving so you shouldn t have problems. But if you do please contact us! Small step for the developer big step for the localisation. We will gradually roll out localisation of the app. Warning: some bugs were harmed during the making of this version If you have any suggestions complaints or you just want to tell us something you can send us an e mail from the app or from trigraphyapp.com,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,2.2,2016-05-14,insert Good news everyone meme You can now send your trigraphy edit directly to Photoshop CC or save them in your Creative Cloud. Some improvements have been made on saving so you shouldn t have problems. But if you do please contact us! Small step for the developer big step for the localisation. We will gradually roll out localisation of the app. Warning: some bugs were harmed during the making of this version If you have any suggestions complaints or you just want to tell us something you can send us an e mail from the app or from trigraphyapp.com,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,2.1.3,2016-04-26,Camera fix UI fixes If you find any problems or difficulties we are here to help :,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,2.1.2,2016-04-10,Added effects bundle Added 2 new effects Added albums in the gallery Fixed photos order in the gallery Added document support you can open images in Trigraphy from other apps Changed how 4K assets are handled this should fix problems related to 4K download Changed how images are saved this should fix problems related to app stuck on saving Fixed major photo selecting bug causing the app to crash Fixed major performance issue after saving in 4K Bug fixes UI fixes If you find any problems or difficulties we are here to help :,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,2.1,2016-04-09,Added effects bundle Added 2 new effects Added albums in the gallery Fixed photos order in the gallery Added document support you can open images in Trigraphy from other apps Changed how 4K assets are handled this should fix problems related to 4K download Changed how images are saved this should fix problems related to app stuck on saving Fixed major photo selecting bug causing the app to crash Fixed major performance issue after saving in 4K Bug fixes UI fixes If you find any problems or difficulties we are here to help :,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,2.0.2,2016-03-03,Fix: issue with forcing keep sides on Slovo and Givete Fix: mask two fingers pan Fix: loading image from iCloud sometimes crashes the app Other stability improvements and bug fixes,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,2.0,2016-02-23,Trigraphy 2.0 brand new experience! Redesigned from the ground up New effects and presets Photo filters 20 Textures Blending Modes Masking Brush 4K Export premium feature In app effects shop,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,1.4.1,2015-08-17,Fixed issue with complexity Watermark removed No more Basic and HD version Now Trigraphy always exports to maximal resolution without watermark Fixed issue with iCloud photos Fixed issue where the app can crash on loading photo,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,1.4.0,2015-08-11,Watermark removed No more Basic and HD version Now Trigraphy always exports to maximal resolution without watermark Fixed issue with iCloud photos Fixed issue where the app can crash on loading photo,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,1.3.7,2015-02-25,Improvement of the quality of the output image of Trigraphy HD Fix for an issue where sometime the image is not saved in the Camera Roll Slight decrease of the watermark size Increasing the time between two rate us pop up appearances Minor bugfix in photo selection panel,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,1.3.6,2015-02-12,Fixed issue that prevents connecting to the App Store when purchasing Trigraphy HD Tri is changing name to Trigraphy The lock for importing photos is permanently removed. Importing is now unlimited Fixed bug during photos selection causing the app to crash App stability improvement Memory usage improvement Partially migrating to new UI Introducing Trigraphy HD upgrade,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,1.3.5,2015-02-11,Tri is changing name to Trigraphy The lock for importing photos is permanently removed. Importing is now unlimited Fixed bug during photos selection causing the app to crash App stability improvement Memory usage improvement Partially migrating to new UI Introducing Trigraphy HD upgrade,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,1.2.02,2015-01-22,UI Improvement,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,1.1.02,2015-01-09,Gallery is no longer locked Introducing new effects If you have previously purchased the Gallery Import you will receive the new Effects Pack for free.,0,0,0,0,0,0,0,0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,1.0.01,2014-12-21,,0,0,0,0,0,0,0,0
