app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
942064355,1000600000508065,PICSPLAY 2 Photo Editor,Photo and Video,2015-03-18,2015-03-19,231.58,18,1,0,1,3.3.1,2022-09-14,FULL SUPPORT FOR iOS 16 NEW FILTERS 2 PREMIUM filters : P1 P2 FONTS 6 English fonts 2 Japanese fonts 5 Korean fonts 4 Russian fonts Minor bug fixes Your feedback will always be reflected in our updates so please continue using the PICSPLAY. We will repay you for your support. Thank you! Follow us on Instagram: PICSPLAY_OFFICIAL,0,0,0,0,0,0,0,0
942064355,1000600000508065,PICSPLAY 2 Photo Editor,Photo and Video,2015-03-18,2015-03-19,231.58,18,1,0,1,3.3,2022-06-14,All new sticker feature! PICSPLAY s beloved sticker feature has been newly upgraded. To reflect your feedback 90 new stickers have been added and categories have been upgraded to make it quick and easy to find stickers. Meet the completely new sticker feature now! HIGHLIGHTS All New! A completely new sticker feature 840 Stickers in 26 themes 90 New stickers You can readily adjust the ratio of sticker. GIPHY sticker supported A COMPLETELY NEW STICKER FEATURE 840 Stickers in 26 themes Categories have been upgraded so that you can quickly and easily find the sticker you want. : Emotion Love Social Fun Decoration Objects Nature Party Food Weather Travel Beauty Seasonal Text Label Doodle Star Flower Twinkle Line Cartoon Pink Watercolor White Badge 90 NEW STICKERS shapes arrows highlights speech bubbles labels etc. Follow us on Instagram: PICSPLAY_OFFICIAL,0,0,0,0,0,0,0,0
942064355,1000600000508065,PICSPLAY 2 Photo Editor,Photo and Video,2015-03-18,2015-03-19,231.58,18,1,0,1,3.2,2022-04-13,NEW FILTERS 4 PREMIUM filters : BREAD APRICOT SECRET PATAGONIA Follow us on Instagram: PICSPLAY_OFFICIAL,0,0,0,0,0,0,0,0
942064355,1000600000508065,PICSPLAY 2 Photo Editor,Photo and Video,2015-03-18,2015-03-19,231.58,18,1,0,1,3.1.2,2022-03-02,FONTS 2 English fonts 1 Simplified Chinese font 1 Traditional Chinese font 4 Japanese fonts 4 Korean fonts 1 Russian font Minor bug fixes PICSPLAY will continue to release some awesome updates in 2022. Please do not delete the app. We will continue to surprise you with amazing changes! Follow us on Instagram: PICSPLAY_OFFICIAL,0,0,0,0,0,0,0,0
942064355,1000600000508065,PICSPLAY 2 Photo Editor,Photo and Video,2015-03-18,2015-03-19,231.58,18,1,0,1,3.1.1,2021-12-21,Winter has come to PICSPLAY! Meet the updated PICSPLAY with a cute winter season app icon! Winter season app icon 21 NEW FILMS Various 35mm film effects are provided ranging from popular films that captivated the 90s to premium films that professional photographers used. You can adjust the opacity in all film effects. : KD.Supreme FJ.Portrait CINE.Majestic JB.Portrait FJ.Classic JB.Seattle KD.Wedding Red Rose FJ.Color Earl Grey LC.Monochrome KD.Portrait CINE.Grace AG.Perfect FJ.Fine JB.Dream LOM.Color LOM.Xpro ADX.Neo Lemon Tree LOM.Purple OTHER IMPROVEMENTS Full support for iOS 15 Optimized for iPhone 13 iPhone 13 Pro iPhone 13 Pro Max Your feedback will always be reflected in our updates so please continue using the PICSPLAY. We will repay you for your support. Thank you! Follow us on Instagram: PICSPLAY_OFFICIAL,0,0,0,0,0,0,0,0
942064355,1000600000508065,PICSPLAY 2 Photo Editor,Photo and Video,2015-03-18,2015-03-19,231.58,18,1,0,1,3.1,2021-12-03,Winter has come to PICSPLAY! Meet the updated PICSPLAY with a cute winter season app icon! Winter season app icon 21 NEW FILMS Various 35mm film effects are provided ranging from popular films that captivated the 90s to premium films that professional photographers used. You can adjust the opacity in all film effects. : KD.Supreme FJ.Portrait CINE.Majestic JB.Portrait FJ.Classic JB.Seattle KD.Wedding Red Rose FJ.Color Earl Grey LC.Monochrome KD.Portrait CINE.Grace AG.Perfect FJ.Fine JB.Dream LOM.Color LOM.Xpro ADX.Neo Lemon Tree LOM.Purple OTHER IMPROVEMENTS Full support for iOS 15 Optimized for iPhone 13 iPhone 13 Pro iPhone 13 Pro Max Your feedback will always be reflected in our updates so please continue using the PICSPLAY. We will repay you for your support. Thank you! Follow us on Instagram: PICSPLAY_OFFICIAL,0,0,0,0,0,0,0,0
942064355,1000600000508065,PICSPLAY 2 Photo Editor,Photo and Video,2015-03-18,2015-03-19,231.58,18,1,0,1,3.0,2021-07-10,Hi! We re back with a new update! In this version the filter feature has been newly upgraded. Meet the premium filter that greatly improves the quality of your photos and the convenient features that help you easily find and add various filters to your Favorites. HIGHLIGHTS A completely new filter effect feature 16 Premium filter effects added UPGRADED FILTER EFFECT Categories have been upgraded so that you can quickly and easily find the filter you want. Favorites feature added NEW PREMIUM FILTER EFFECT 16 Filters to make your iPhone photos look professional and aesthetic. : LA MER ZEN FREESIA BLOOMING E1 E2 SALUT MELANGE TAN 5:30 AM ELIO LALA LAND MILKY WAY CITY LIGHTS VINYL TWIGGY Your feedback will always be reflected in our updates so please continue using the PICSPLAY. We will repay you for your support. Thank you! Follow us on Instagram: PICSPLAY_OFFICIAL,0,0,0,0,0,0,0,0
942064355,1000600000508065,PICSPLAY 2 Photo Editor,Photo and Video,2015-03-18,2015-03-19,231.58,18,1,0,1,2.9.11,2021-04-05,FONTS 4 English fonts 2 Simplified Chinese fonts 2 Traditional Chinese fonts 7 Japanese fonts 6 Korean fonts 1 Russian font Minor bug fixes NEXT UPDATE COMING SOON! A new filter collection is coming. Please look forward to it! Your feedback will always be reflected in our updates so please continue using the PICSPLAY. We will repay you for your support. Thank you! Follow us on Instagram: PICSPLAY_OFFICIAL,0,0,0,0,0,0,0,0
942064355,1000600000508065,PICSPLAY 2 Photo Editor,Photo and Video,2015-03-18,2015-03-19,231.58,18,1,0,1,2.9.9,2020-12-14,Winter has come to PICSPLAY! Meet the updated PICSPLAY with a cute winter season app icon! Winter season app icon OTHER IMPROVEMENTS Optimized for iPhone 12 iPhone 12 Pro iPhone 12 Pro Max Your feedback will always be reflected in our updates so please continue using the PICSPLAY. We will repay you for your support. Thank you! Follow us on Instagram: PICSPLAY_OFFICIAL,0,0,0,0,0,0,0,0
942064355,1000600000508065,PICSPLAY 2 Photo Editor,Photo and Video,2015-03-18,2015-03-19,231.58,18,1,0,1,2.9.8,2020-09-28,iOS 14 SUPPORT Full Support for iOS 14 Minor bug fixes Follow us on Instagram: PICSPLAY_OFFICIAL,0,0,0,0,0,0,0,0
942064355,1000600000508065,PICSPLAY 2 Photo Editor,Photo and Video,2015-03-18,2015-03-19,231.58,18,1,0,1,2.9.7,2020-06-15,NEW FILTERS 2 STANDARD filters : KINFOLK NIGHTFALL Follow us on Instagram: PICSPLAY_OFFICIAL,0,0,0,0,0,0,0,0
942064355,1000600000508065,PICSPLAY 2 Photo Editor,Photo and Video,2015-03-18,2015-03-19,231.58,18,1,0,1,2.9.6,2020-04-10,FONTS 3 English fonts 1 Simplified Chinese font 2 Japanese fonts 4 Korean fonts 3 Russian fonts More natural skin smoothing effect Minor bug fixes Follow us on Instagram: PICSPLAY_OFFICIAL,0,0,0,0,0,0,0,0
942064355,1000600000508065,PICSPLAY 2 Photo Editor,Photo and Video,2015-03-18,2015-03-19,231.58,18,1,0,1,2.9.5,2020-04-06,FONTS 3 English fonts 1 Simplified Chinese font 2 Japanese fonts 4 Korean fonts 3 Russian fonts More natural skin smoothing effect Minor bug fixes Follow us on Instagram: PICSPLAY_OFFICIAL,0,0,0,0,0,0,0,0
942064355,1000600000508065,PICSPLAY 2 Photo Editor,Photo and Video,2015-03-18,2015-03-19,231.58,18,1,0,1,2.9,2020-02-04,The performance and efficiency of PICSPLAY 2 camera have gotten better. Meet PICSPLAY camera with improved camera performance faster transition speed between photo and video camera and exquisite skin smoothing effect! UPGRADED PHOTO AND VIDEO CAMERA Upgraded camera engine and improved performance Faster execution speed of photo and video camera Faster transition speed between photo and video camera More natural skin smoothing effect Stable unlimited video shooting Blur frame feature available in real time photo camera Background blur effect available in real time video camera SUPPORTS iPhone 11 Pro CAMERA OPTIONS Supports wide selfie mode on iPhone 11 Pro iPhone 11 Pro Max Supports Ultra Wide mode on iPhone 11 Pro iPhone 11 Pro Max OTHER IMPROVEMENTS Optimized for iPhone 11 iPhone 11 Pro iPhone 11 Pro Max Minor bug fixes PICSPLAY will continue to release some awesome updates in 2020. Please do not delete the app. We will continue to surprise you with amazing changes! Follow us on Instagram: PICSPLAY_OFFICIAL,0,0,0,0,0,0,0,0
942064355,1000600000508065,PICSPLAY 2 Photo Editor,Photo and Video,2015-03-18,2015-03-19,231.58,18,1,0,1,2.8,2019-12-18,Minor bug fixes,0,0,0,0,0,0,0,0
942064355,1000600000508065,PICSPLAY 2 Photo Editor,Photo and Video,2015-03-18,2015-03-19,231.58,18,1,0,1,2.7,2019-11-20,Winter has come to PICSPLAY! Meet the updated PICSPLAY with cute winter season app icon! Winter season app icon Added One Time Purchase option Once purchased you can use the app for a lifetime FONTS 4 English fonts 4 Simplified Chinese fonts 1 Traditional Chinese fonts 5 Japanese fonts 5 Korean fonts 5 Russian fonts Your feedback will always be reflected in our updates so please continue using the PICSPLAY 2. We will repay you for your support. Thank you! Follow us on Instagram: PICSPLAY_OFFICIAL,0,0,0,0,0,0,0,0
942064355,1000600000508065,PICSPLAY 2 Photo Editor,Photo and Video,2015-03-18,2015-03-19,231.58,18,1,0,1,2.6,2019-09-06,Meet PICSPLAY 2 which now has faster speed and performance in iOS 13! Full support for iOS 13 Photo and video camera performance improvement Minor bug fixes Your feedback will always be reflected in our updates so please continue using the PICSPLAY 2. We will repay you for your support. Thank you! Follow us on Instagram: PICSPLAY_OFFICIAL,0,0,0,0,0,0,0,0
942064355,1000600000508065,PICSPLAY 2 Photo Editor,Photo and Video,2015-03-18,2015-03-19,231.58,18,1,0,1,2.5,2019-07-08,We have added the video shooting function to PICSPLAY 2 ! You can now shoot awesome videos with various motion graphics and templates. Are you looking for a video editing app Try MOLDIV VideoLab! a sister app of PICSPLAY 2! HIGHLIGHTS Photography Camera Upgrade Unlimited Video Shooting Motion Graphics Templates for Video Camera PHOTOGRAPHY CAMERA UPGRADE Added continuous shooting and auto save mode Supports full 9:16 aspect ratio shooting VIDEO CAMERA 269 Live filters Added resolution options in video camera mode : 480p 720p 1080p MOTION GRAPHICS Animated bokehs and particle effects Vintage light leak video effects Fun animated stickers Video magazine covers Polaroid layouts OTHER IMPROVEMENTS App is available even while listening to music FAQ support Minor bug fixes All users who purchased the original PRO UPGRADE can use PICSPLAY 2 for a lifetime at no additional charge. Your feedback will always be reflected in our updates so please continue using the PICSPLAY 2. We will repay you for your support. Thank you! Follow us on Instagram: PICSPLAY_OFFICIAL,0,0,0,0,0,0,0,0
942064355,1000600000508065,PICSPLAY 2 Photo Editor,Photo and Video,2015-03-18,2015-03-19,231.58,18,1,0,1,2.1,2019-01-09,Apple Pencil Support Supports double tap function of Apple pencil while using Filter Mask Tool Skin Smoothing Detail Enhance Selective Color Dodge Burn Painting Mosaic Optimized for iPad Pro 3rd generation Minor bug fixes Follow us on Instagram: PICSPLAY_OFFICIAL,0,0,0,0,0,0,0,0
942064355,1000600000508065,PICSPLAY 2 Photo Editor,Photo and Video,2015-03-18,2015-03-19,231.58,18,1,0,1,2.0.1,2018-12-12,PICSPLAY Our Biggest Update Ever! With 269 live filter effects analog photo effects and professional editing features you can take great photos and edit them. With professional photo editing features you not only can take trendy photos but you can also easily edit them into great pictures. We will continue to add powerful and diverse effects. The 2.0 major update reflects the various opinions you have given us and we plan to add new features in the future. We hope you look forward to them. Thank you! Our sister app MOLDIV VideoLab just launched. The Best Video Editor! HIGHLIGHTS Improved Pro Camera Added Continuous Shooting Live Texture Light Leak Effects for Camera FILM: Analog Photo Effects 69 New Filters HSL and Color Shift Text Function Improvement: Label Fonts 5 English Fonts Added Full Support for iOS 12 Optimized for iPhone XS iPhone XS Max iPhone XR New UI 69 NEW FILTERS 5 STANDARD filters 14 FOOD filters 10 TRAVEL filters 10 NATURAL filters 10 ELEGANCE filters 10 SEXY filters 10 CHIC filters Real time skin smoothing: adjustable for every filter FILM You can use the analog film effects and disposable camera looks that Instagrammers love. KD.Supreme FJ.Portrait CINE.Majestic JB.Portrait FJ.Classic JB.Seattle KD.Wedding Red Rose FJ.Color Earl Grey LC.Monochrome TEXTURES 105 Vintage texture effects Grain Vintage Paper Nature TTV Grunge LIGHT LEAKS 93 Light leak effects with analog vibes Instant film Film burn Lens flare Jewel Bokeh Bling bling Gradient HSL With 8 color options you can selectively adjust color saturation and lightness. COLOR SHIFT Adjust 6 color presets for glitch effect. TEXT Supports hundreds of fonts and patterns Enhancement of color palette Addition of label function FONTS 5 English fonts 10 Simplified Chinese fonts 7 Traditional Chinese fonts 10 Japanese fonts 10 Korean fonts OTHER IMPROVEMENTS Improved home screen Added colors and background patterns of the border function Improved save share UX All users who purchased the original PRO UPGRADE can use PICSPLAY 2 for a lifetime at no additional charge. We will continue to make you smile with all the awesome features. You would be missing out way too much if you delete the app. Look forward to amazing future updates you ll love as we listen to and care about every single one of your voice! Follow us on Instagram: PICSPLAY_OFFICIAL,0,0,0,0,0,0,0,0
942064355,1000600000508065,PICSPLAY 2 Photo Editor,Photo and Video,2015-03-18,2015-03-19,231.58,18,1,0,1,2.0,2018-12-07,PICSPLAY Our Biggest Update Ever! With 269 live filter effects analog photo effects and professional editing features you can take great photos and edit them. With professional photo editing features you not only can take trendy photos but you can also easily edit them into great pictures. We will continue to add powerful and diverse effects. The 2.0 major update reflects the various opinions you have given us and we plan to add new features in the future. We hope you look forward to them. Thank you! Our sister app MOLDIV VideoLab just launched. The Best Video Editor! HIGHLIGHTS Improved Pro Camera Added Continuous Shooting Live Texture Light Leak Effects for Camera FILM: Analog Photo Effects 69 New Filters HSL and Color Shift Text Function Improvement: Label Fonts 5 English Fonts Added Full Support for iOS 12 Optimized for iPhone XS iPhone XS Max iPhone XR New UI 69 NEW FILTERS 5 STANDARD filters 14 FOOD filters 10 TRAVEL filters 10 NATURAL filters 10 ELEGANCE filters 10 SEXY filters 10 CHIC filters Real time skin smoothing: adjustable for every filter FILM You can use the analog film effects and disposable camera looks that Instagrammers love. KD.Supreme FJ.Portrait CINE.Majestic JB.Portrait FJ.Classic JB.Seattle KD.Wedding Red Rose FJ.Color Earl Grey LC.Monochrome TEXTURES 105 Vintage texture effects Grain Vintage Paper Nature TTV Grunge LIGHT LEAKS 93 Light leak effects with analog vibes Instant film Film burn Lens flare Jewel Bokeh Bling bling Gradient HSL With 8 color options you can selectively adjust color saturation and lightness. COLOR SHIFT Adjust 6 color presets for glitch effect. TEXT Supports hundreds of fonts and patterns Enhancement of color palette Addition of label function FONTS 5 English fonts 10 Simplified Chinese fonts 7 Traditional Chinese fonts 10 Japanese fonts 10 Korean fonts OTHER IMPROVEMENTS Improved home screen Added colors and background patterns of the border function Improved save share UX All users who purchased the original PRO UPGRADE can use PICSPLAY 2 for a lifetime at no additional charge. We will continue to make you smile with all the awesome features. You would be missing out way too much if you delete the app. Look forward to amazing future updates you ll love as we listen to and care about every single one of your voice! Follow us on Instagram: PICSPLAY_OFFICIAL,0,0,0,0,0,0,0,0
942064355,1000600000508065,PICSPLAY 2 Photo Editor,Photo and Video,2015-03-18,2015-03-19,231.58,18,1,0,1,1.5,2016-12-18,1.5 MAJOR UPDATE Please enjoy the newly added features carefully selected from your feedback. We gave our best to give you the optimized version for iOS 10. More PICSPLAY updates are on their way so stay tuned. : Pro Camera 200 Real time Filters Auto Skin Smoothing Skew Tool for perspective correction Mosaic Tool Full Support for iOS 10 Optimized for iPhone 7 iPhone 7 Plus PRO CAMERA 200 Filters applied in real time Real time Blur effect Combine up to 9 shots in a single frame Manual Control of Exposure and White Balance Support for iPhone 7 Plus dual lens camera AUTO SKIN SMOOTHING Auto Skin Smoothing feature based on skin detecting technolgy PROFESSIONAL EDITING Mosaic Tool Skew Tool : Horizontal Perspective Vertical Perspective Lens Correction Aspect Ratio : 4 Types of Lens Correction STANDARD WIDE FISHEYE ACTION CAM iOS 10 SUPPORT iMessage Extension : Use Mosaic Tool in Message app Supports Haptic Feedback New Widget design OTHER IMPROVEMENTS Improved Save Share UX Improved Filters UX Follow us on Instagram: PICSPLAY_OFFICIAL,0,0,0,0,0,0,0,0
942064355,1000600000508065,PICSPLAY 2 Photo Editor,Photo and Video,2015-03-18,2015-03-19,231.58,18,1,0,1,1.4,2015-12-16,We will continue to make you smile with all the awesome features. You would be missing out way too much if you delete the app. Look forward to amazing future updates you ll love as we listen to and care about every single one of your voice! Full support for iOS 9 Optimized for iPhone 6S iPhone 6S Plus Today Widget: Camera Edit Selfie Supports Quick Actions Follow us on Instagram: PICSPLAY_OFFICIAL,0,0,0,0,0,0,0,0
942064355,1000600000508065,PICSPLAY 2 Photo Editor,Photo and Video,2015-03-18,2015-03-19,231.58,18,1,0,1,1.3,2015-06-04,Added Quick Scroll on your Photo Album Optimized for iOS 8.3 Follow us on Instagram: PICSPLAY_OFFICIAL,0,0,0,0,0,0,0,0
942064355,1000600000508065,PICSPLAY 2 Photo Editor,Photo and Video,2015-03-18,2015-03-19,231.58,18,1,0,1,1.2,2015-04-23,Optimized for iOS 8.3,0,0,0,0,0,0,0,0
942064355,1000600000508065,PICSPLAY 2 Photo Editor,Photo and Video,2015-03-18,2015-03-19,231.58,18,1,0,1,1.1,2015-04-03,Minor bug fixes,0,0,0,0,0,0,0,0
942064355,1000600000508065,PICSPLAY 2 Photo Editor,Photo and Video,2015-03-18,2015-03-19,231.58,18,1,0,1,1.0,2015-03-18,,0,0,0,0,0,0,0,0
