app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1468247478,0,Kuji Cam Vintage Camera,Photo and Video,2019-06-14,2019-06-15,122.85,18,0,0,1,6.5.2,2021-10-15,Provide more free content,0,0,0,0,0,0,0,0
1468247478,0,Kuji Cam Vintage Camera,Photo and Video,2019-06-14,2019-06-15,122.85,18,0,0,1,6.5.1,2021-09-26,Adapt to iOS15,0,0,0,0,0,0,0,0
1468247478,0,Kuji Cam Vintage Camera,Photo and Video,2019-06-14,2019-06-15,122.85,18,0,0,1,6.5,2021-06-06,Fixed crash when using photo frame feature,0,0,0,0,0,0,0,0
1468247478,0,Kuji Cam Vintage Camera,Photo and Video,2019-06-14,2019-06-15,122.85,18,0,0,1,6.4,2021-06-04,Added cute template feature,0,0,0,0,0,0,0,0
1468247478,0,Kuji Cam Vintage Camera,Photo and Video,2019-06-14,2019-06-15,122.85,18,0,0,1,6.3,2021-06-02,Light effects added,0,0,0,0,0,0,0,0
1468247478,0,Kuji Cam Vintage Camera,Photo and Video,2019-06-14,2019-06-15,122.85,18,0,0,1,6.2,2021-05-31,Retro effect bug fixed,0,0,0,0,0,0,0,0
1468247478,0,Kuji Cam Vintage Camera,Photo and Video,2019-06-14,2019-06-15,122.85,18,0,0,1,6.1.1,2021-05-26,Optimized filter effect,0,0,0,0,0,0,0,0
1468247478,0,Kuji Cam Vintage Camera,Photo and Video,2019-06-14,2019-06-15,122.85,18,0,0,1,6.1,2021-05-19,New feature: retro texture Added 12 sets of filter effects Added countdown trigger function Optimized some details,0,0,0,0,0,0,0,0
1468247478,0,Kuji Cam Vintage Camera,Photo and Video,2019-06-14,2019-06-15,122.85,18,0,0,1,6.0,2021-05-12,Fixed the issue of random movie crashing. New app name: Kuji I hope you like our update thank you,0,0,0,0,0,0,0,0
1468247478,0,Kuji Cam Vintage Camera,Photo and Video,2019-06-14,2019-06-15,122.85,18,0,0,1,5.5.1,2021-04-26,Optimized the stuttering issue when adjusting the beauty effect,0,0,0,0,0,0,0,0
1468247478,0,Kuji Cam Vintage Camera,Photo and Video,2019-06-14,2019-06-15,122.85,18,0,0,1,5.5,2021-04-08,Added Blur and Beauty effects Frame material added Optimized the image and video editing process,0,0,0,0,0,0,0,0
1468247478,0,Kuji Cam Vintage Camera,Photo and Video,2019-06-14,2019-06-15,122.85,18,0,0,1,5.4.2,2020-12-20,Optimized filter effect Optimized timestamp effect,0,0,0,0,0,0,0,0
1468247478,0,Kuji Cam Vintage Camera,Photo and Video,2019-06-14,2019-06-15,122.85,18,0,0,1,5.4.1,2020-11-05,Optimized retro material,0,0,0,0,0,0,0,0
1468247478,0,Kuji Cam Vintage Camera,Photo and Video,2019-06-14,2019-06-15,122.85,18,0,0,1,5.4,2020-11-01,Optimized in app purchase,0,0,0,0,0,0,0,0
1468247478,0,Kuji Cam Vintage Camera,Photo and Video,2019-06-14,2019-06-15,122.85,18,0,0,1,5.3.2,2020-10-25,Fixed the cropping error Optimized the particle effect,0,0,0,0,0,0,0,0
1468247478,0,Kuji Cam Vintage Camera,Photo and Video,2019-06-14,2019-06-15,122.85,18,0,0,1,5.3.1,2020-10-21,Random film function adds new retro material,0,0,0,0,0,0,0,0
