app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1523145004,0,TikVideo MX TakaTak Editor VE,Photo and Video,2020-07-17,2020-07-17,266.66,1,0,0,0,2.24,2022-12-27,more filters effects We update the app regularly so we can make it better for you. This version includes several bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1523145004,0,TikVideo MX TakaTak Editor VE,Photo and Video,2020-07-17,2020-07-17,266.66,1,0,0,0,2.23,2022-12-19,more filters effects We update the app regularly so we can make it better for you. This version includes several bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1523145004,0,TikVideo MX TakaTak Editor VE,Photo and Video,2020-07-17,2020-07-17,266.66,1,0,0,0,2.22,2022-12-18,more filters effects We update the app regularly so we can make it better for you. This version includes several bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1523145004,0,TikVideo MX TakaTak Editor VE,Photo and Video,2020-07-17,2020-07-17,266.66,1,0,0,0,2.21,2022-12-16,more filters effects We update the app regularly so we can make it better for you. This version includes several bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1523145004,0,TikVideo MX TakaTak Editor VE,Photo and Video,2020-07-17,2020-07-17,266.66,1,0,0,0,2.2,2022-07-05,more filters effects We update the app regularly so we can make it better for you. This version includes several bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1523145004,0,TikVideo MX TakaTak Editor VE,Photo and Video,2020-07-17,2020-07-17,266.66,1,0,0,0,2.1,2021-06-12,more filters effects We update the app regularly so we can make it better for you. This version includes several bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1523145004,0,TikVideo MX TakaTak Editor VE,Photo and Video,2020-07-17,2020-07-17,266.66,1,0,0,0,2.0,2021-06-10,more filters effects We update the app regularly so we can make it better for you. This version includes several bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1523145004,0,TikVideo MX TakaTak Editor VE,Photo and Video,2020-07-17,2020-07-17,266.66,1,0,0,0,1.9,2021-02-28,more filters effects We update the app regularly so we can make it better for you. This version includes several bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1523145004,0,TikVideo MX TakaTak Editor VE,Photo and Video,2020-07-17,2020-07-17,266.66,1,0,0,0,1.8,2020-12-11,more filters effects We update the app regularly so we can make it better for you. This version includes several bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1523145004,0,TikVideo MX TakaTak Editor VE,Photo and Video,2020-07-17,2020-07-17,266.66,1,0,0,0,1.7,2020-11-08,more filters effects We update the app regularly so we can make it better for you. This version includes several bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1523145004,0,TikVideo MX TakaTak Editor VE,Photo and Video,2020-07-17,2020-07-17,266.66,1,0,0,0,1.6,2020-09-12,more filters effects We update the app regularly so we can make it better for you. This version includes several bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1523145004,0,TikVideo MX TakaTak Editor VE,Photo and Video,2020-07-17,2020-07-17,266.66,1,0,0,0,1.5,2020-08-08,more filters effects We update the app regularly so we can make it better for you. This version includes several bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1523145004,0,TikVideo MX TakaTak Editor VE,Photo and Video,2020-07-17,2020-07-17,266.66,1,0,0,0,1.4,2020-08-03,more filters effects We update the app regularly so we can make it better for you. This version includes several bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1523145004,0,TikVideo MX TakaTak Editor VE,Photo and Video,2020-07-17,2020-07-17,266.66,1,0,0,0,1.3,2020-07-28,more filters effects We update the app regularly so we can make it better for you. This version includes several bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1523145004,0,TikVideo MX TakaTak Editor VE,Photo and Video,2020-07-17,2020-07-17,266.66,1,0,0,0,1.2,2020-07-26,more filter effect,0,0,0,0,0,0,0,0
1523145004,0,TikVideo MX TakaTak Editor VE,Photo and Video,2020-07-17,2020-07-17,266.66,1,0,0,0,1.1,2020-07-23,more filter effect,0,0,0,0,0,0,0,0
1523145004,0,TikVideo MX TakaTak Editor VE,Photo and Video,2020-07-17,2020-07-17,266.66,1,0,0,0,1.0,2020-07-17,,0,0,0,0,0,0,0,0
